# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.45 0.05 376 7.45 0.05 14729 747.5 0.11 14729 747.5 0.11 370 24.65 0.11 370 24.65 0.11 208 3 99 208 3 99 18.9 21.0 19.12 0.41
1800.0 356 8.16 0.36 732 15.6 0.36 15017 135649.65 18.92 29746 136397.15 18.92 352 2836.15 18.92 722 2860.8 18.92 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 7.31 0.05 1042 22.92 0.36 14669 788.47 0.11 44415 137185.62 18.92 310 25.46 0.11 1032 2886.27 18.92 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 7.31 0.05 1352 30.23 0.36 14671 788.53 0.11 59086 137974.15 18.92 310 25.47 0.11 1342 2911.73 18.92 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 7.45 0.05 1728 37.68 0.36 14725 788.26 0.11 73811 138762.41 18.92 370 25.5 0.11 1712 2937.23 18.92 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 8.16 0.36 2084 45.85 0.36 15043 6674.69 19.0 88854 145437.09 19.0 352 44.57 19.0 2064 2981.8 19.0 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 7.32 0.05 2394 53.16 0.36 14727 801.31 0.11 103581 146238.4 19.0 310 25.71 0.11 2374 3007.51 19.0 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 7.32 0.05 2704 60.48 0.36 14728 801.44 0.11 118309 147039.84 19.0 310 25.71 0.11 2684 3033.22 19.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.46 0.05 3080 67.94 0.36 14787 802.06 0.11 133096 147841.9 19.0 370 25.82 0.11 3054 3059.03 19.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 8.16 0.36 3436 76.1 0.36 15078 6679.36 19.01 148174 154521.26 19.01 352 44.62 19.01 3406 3103.65 19.01 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 7.31 0.05 3746 83.41 0.36 14732 804.83 0.11 162906 155326.09 19.01 310 25.79 0.11 3716 3129.45 19.01 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 7.31 0.05 4056 90.73 0.36 14736 804.88 0.11 177642 156130.97 19.01 310 25.79 0.11 4026 3155.24 19.01 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 7.46 0.05 4432 98.18 0.36 14794 805.52 0.11 192436 156936.49 19.01 370 25.9 0.11 4396 3181.15 19.01 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 8.09 0.36 4786 106.27 0.36 14743 807.23 0.11 207179 157743.72 19.01 350 25.92 0.11 4746 3207.07 19.01 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
