# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.42 0.51 376 107.42 0.51 15178 5300.94 0.55 15178 5300.94 0.55 370 160.44 0.54 370 160.44 0.54 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 108.19 0.51 732 215.62 0.51 15458 149126.0 19.96 30636 154426.94 19.96 352 3079.24 19.96 722 3239.68 19.96 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 107.31 0.51 1042 322.93 0.51 15115 5325.69 0.55 45751 159752.63 19.96 310 160.91 0.54 1032 3400.58 19.96 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 107.31 0.51 1352 430.25 0.51 15112 5324.01 0.55 60863 165076.65 19.96 310 160.91 0.54 1342 3561.49 19.96 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 107.45 0.51 1728 537.7 0.51 15171 5324.1 0.55 76034 170400.75 19.96 370 160.96 0.54 1712 3722.44 19.96 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 108.2 0.51 2084 645.9 0.51 15473 11474.58 20.0 91507 181875.33 20.0 352 181.09 20.0 2064 3903.53 20.0 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 107.32 0.51 2394 753.22 0.51 15137 5338.04 0.55 106644 187213.37 20.0 310 161.01 0.55 2374 4064.54 20.0 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 107.32 0.51 2704 860.54 0.51 15138 5339.1 0.55 121782 192552.47 20.0 310 161.01 0.55 2684 4225.54 20.0 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 107.46 0.51 3080 968.0 0.51 15195 5338.65 0.55 136977 197891.12 20.0 370 161.06 0.55 3054 4386.6 20.0 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 108.2 0.51 3436 1076.2 0.51 15494 11485.87 20.03 152471 209377.0 20.03 352 180.98 20.03 3406 4567.59 20.03 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 107.31 0.51 3746 1183.51 0.51 15155 5337.43 0.55 167626 214714.42 20.03 310 160.94 0.54 3716 4728.52 20.03 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 107.31 0.51 4056 1290.83 0.51 15161 5338.5 0.55 182787 220052.93 20.03 310 160.94 0.54 4026 4889.46 20.03 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 107.46 0.51 4432 1398.29 0.51 15221 5338.59 0.55 198008 225391.52 20.03 370 160.99 0.54 4396 5050.45 20.03 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 108.09 0.51 4786 1506.38 0.51 15176 5334.86 0.55 213184 230726.38 20.03 350 161.14 0.55 4746 5211.6 20.03 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 107.32 0.51 5096 1613.7 0.51 15101 5328.68 0.55 228285 236055.07 20.03 310 160.98 0.55 5056 5372.58 20.03 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 107.32 0.51 5406 1721.02 0.51 15105 5329.75 0.55 243390 241384.81 20.03 310 160.98 0.55 5366 5533.56 20.03 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 107.46 0.51 5782 1828.48 0.51 15165 5329.84 0.55 258555 246714.65 20.03 370 161.04 0.55 5736 5694.6 20.03 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 108.09 0.51 6136 1936.57 0.51 15136 5327.22 0.55 273691 252041.87 20.03 350 161.13 0.55 6086 5855.72 20.03 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 107.31 0.51 6446 2043.88 0.51 15099 5325.28 0.55 288790 257367.15 20.03 310 160.93 0.54 6396 6016.65 20.03 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 107.31 0.51 6756 2151.19 0.51 15100 5324.69 0.55 303890 262691.84 20.03 310 160.93 0.54 6706 6177.58 20.03 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 107.46 0.51 7132 2258.65 0.51 15159 5324.78 0.55 319049 268016.62 20.03 370 160.98 0.54 7076 6338.56 20.03 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 108.09 0.51 7486 2366.74 0.51 15132 5324.41 0.55 334181 273341.03 20.03 350 161.11 0.55 7426 6499.67 20.03 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 107.32 0.51 7796 2474.06 0.51 15102 5325.94 0.55 349283 278666.97 20.03 310 160.95 0.55 7736 6660.62 20.03 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 107.32 0.51 8106 2581.37 0.51 15101 5327.0 0.55 364384 283993.97 20.03 310 160.95 0.55 8046 6821.57 20.03 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 107.46 0.51 8482 2688.83 0.51 15160 5327.09 0.55 379544 289321.07 20.03 370 161.0 0.55 8416 6982.57 20.03 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 108.09 0.51 8836 2796.93 0.51 15128 5327.39 0.55 394672 294648.45 20.03 350 161.15 0.55 8766 7143.72 20.03 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 107.32 0.51 9146 2904.25 0.51 15084 5328.32 0.55 409756 299976.78 20.03 310 161.03 0.55 9076 7304.75 20.03 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 107.32 0.51 9456 3011.57 0.51 15095 5331.04 0.55 424851 305307.82 20.03 310 161.03 0.55 9386 7465.79 20.03 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 107.46 0.51 9832 3119.03 0.51 15155 5331.13 0.55 440006 310638.95 20.03 370 161.08 0.55 9756 7626.87 20.03 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 108.1 0.51 10186 3227.13 0.51 15127 5329.0 0.55 455133 315967.95 20.03 350 161.19 0.55 10106 7788.06 20.03 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 107.32 0.51 10496 3334.45 0.51 15088 5325.03 0.55 470221 321292.98 20.03 310 160.99 0.55 10416 7949.05 20.03 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 107.32 0.51 10806 3441.77 0.51 15096 5327.2 0.55 485317 326620.18 20.03 310 160.99 0.55 10726 8110.04 20.03 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 107.46 0.51 11182 3549.23 0.51 15155 5327.28 0.55 500472 331947.46 20.03 370 161.04 0.55 11096 8271.08 20.03 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 108.09 0.51 11536 3657.32 0.51 15118 5325.16 0.55 515590 337272.62 20.03 350 161.15 0.55 11446 8432.23 20.03 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 107.32 0.51 11846 3764.64 0.51 15086 5327.77 0.55 530676 342600.39 20.03 310 161.03 0.55 11756 8593.26 20.03 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 107.32 0.51 12156 3871.96 0.51 15090 5330.49 0.55 545766 347930.89 20.03 310 161.03 0.55 12066 8754.29 20.03 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 107.46 0.51 12532 3979.43 0.51 15150 5330.58 0.55 560916 353261.46 20.03 370 161.08 0.55 12436 8915.38 20.03 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 108.1 0.51 12886 4087.53 0.51 15112 5327.9 0.55 576028 358589.37 20.03 350 161.19 0.55 12786 9076.57 20.03 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 107.32 0.51 13196 4194.85 0.51 15080 5327.23 0.55 591108 363916.59 20.03 310 161.03 0.55 13096 9237.6 20.03 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 107.32 0.51 13506 4302.17 0.51 15095 5330.49 0.55 606203 369247.08 20.03 310 161.03 0.55 13406 9398.63 20.03 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 107.46 0.51 13882 4409.63 0.51 15155 5330.58 0.55 621358 374577.66 20.03 370 161.08 0.55 13776 9559.72 20.03 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 108.09 0.51 14236 4517.72 0.51 15116 5323.89 0.55 636474 379901.56 20.03 350 161.1 0.54 14126 9720.82 20.03 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 107.31 0.51 14546 4625.04 0.51 15079 5323.77 0.55 651553 385225.33 20.03 310 160.94 0.54 14436 9881.76 20.03 106 6 198 4558 258 8514 17.4 21.0 17.9 0.07
39600.0 310 107.31 0.51 14856 4732.35 0.51 15089 5326.48 0.55 666642 390551.81 20.03 310 160.94 0.54 14746 10042.7 20.03 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 107.46 0.51 15232 4839.81 0.51 15147 5326.02 0.55 681789 395877.83 20.03 370 160.99 0.54 15116 10203.69 20.03 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 108.1 0.51 15586 4947.91 0.51 15110 5327.35 0.55 696899 401205.18 20.03 350 161.19 0.55 15466 10364.88 20.03 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 107.32 0.51 15896 5055.23 0.51 15086 5326.17 0.55 711985 406531.35 20.03 310 160.99 0.55 15776 10525.87 20.03 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 107.32 0.51 16206 5162.54 0.51 15089 5327.23 0.55 727074 411858.58 20.03 310 160.99 0.55 16086 10686.86 20.03 106 6 198 5088 288 9504 17.3 21.0 17.85 0.08
44100.0 376 107.46 0.51 16582 5270.0 0.51 15148 5327.32 0.55 742222 417185.89 20.03 370 161.04 0.55 16456 10847.9 20.03 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
45000.0 354 108.09 0.51 16936 5378.1 0.51 15100 5322.99 0.55 757322 422508.88 20.03 350 161.15 0.55 16806 11009.04 20.03 106 6 198 5300 300 9900 17.2 21.0 17.85 0.08
45900.0 310 107.32 0.51 17246 5485.42 0.51 15072 5324.6 0.55 772394 427833.49 20.03 310 160.99 0.55 17116 11170.03 20.03 106 6 198 5406 306 10098 17.2 21.0 17.82 0.09
46800.0 310 107.32 0.51 17556 5592.74 0.51 15082 5327.32 0.55 787476 433160.81 20.03 310 160.99 0.55 17426 11331.02 20.03 106 6 198 5512 312 10296 17.2 21.0 17.81 0.09
47700.0 376 107.46 0.51 17932 5700.2 0.51 15142 5327.41 0.55 802618 438488.21 20.03 370 161.04 0.55 17796 11492.07 20.03 106 6 198 5618 318 10494 17.2 21.0 17.81 0.09
48600.0 354 108.09 0.51 18286 5808.29 0.51 15099 5324.18 0.55 817717 443812.4 20.03 350 161.15 0.55 18146 11653.22 20.03 106 6 198 5724 324 10692 17.2 21.0 17.81 0.09
49500.0 310 107.32 0.51 18596 5915.61 0.51 15076 5326.67 0.55 832793 449139.07 20.03 310 161.03 0.55 18456 11814.25 20.03 106 6 198 5830 330 10890 17.2 21.0 17.78 0.09
50400.0 310 107.32 0.51 18906 6022.93 0.51 15096 5330.49 0.55 847889 454469.56 20.03 310 161.03 0.55 18766 11975.28 20.03 106 6 198 5936 336 11088 17.1 21.0 17.76 0.1
51300.0 376 107.46 0.51 19282 6130.4 0.51 15156 5330.58 0.55 863045 459800.14 20.03 370 161.08 0.55 19136 12136.37 20.03 106 6 198 6042 342 11286 17.1 21.0 17.76 0.1
52200.0 354 108.1 0.51 19636 6238.5 0.51 15109 5327.35 0.55 878154 465127.49 20.03 350 161.19 0.55 19486 12297.56 20.03 106 6 198 6148 348 11484 17.1 21.0 17.76 0.1
53100.0 310 107.32 0.51 19946 6345.82 0.51 15060 5325.58 0.55 893214 470453.07 20.03 310 161.03 0.55 19796 12458.59 20.03 106 6 198 6254 354 11682 17.1 21.0 17.75 0.11
54000.0 310 107.32 0.51 20256 6453.14 0.51 15066 5326.64 0.55 908280 475779.71 20.03 310 161.03 0.55 20106 12619.62 20.03 106 6 198 6360 360 11880 17.1 21.0 17.74 0.11
54900.0 376 107.46 0.51 20632 6560.6 0.51 15125 5326.73 0.55 923405 481106.44 20.03 370 161.08 0.55 20476 12780.71 20.03 106 6 198 6466 366 12078 17.1 21.0 17.74 0.11
55800.0 354 108.1 0.51 20986 6668.7 0.51 15094 5324.6 0.55 938499 486431.04 20.03 350 161.19 0.55 20826 12941.9 20.03 106 6 198 6572 372 12276 17.1 21.0 17.74 0.11
56700.0 310 107.32 0.51 21296 6776.02 0.51 15070 5327.23 0.55 953569 491758.26 20.03 310 161.03 0.55 21136 13102.93 20.03 106 6 198 6678 378 12474 17.1 21.0 17.72 0.12
57600.0 310 107.32 0.51 21606 6883.34 0.51 15077 5328.84 0.55 968646 497087.1 20.03 310 161.03 0.55 21446 13263.96 20.03 106 6 198 6784 384 12672 17.1 21.0 17.7 0.12
58500.0 376 107.46 0.51 21982 6990.81 0.51 15137 5328.93 0.55 983783 502416.03 20.03 370 161.08 0.55 21816 13425.05 20.03 106 6 198 6890 390 12870 17.1 21.0 17.7 0.12
59400.0 354 108.09 0.51 22336 7098.9 0.51 15087 5321.66 0.55 998870 507737.69 20.03 350 161.14 0.55 22166 13586.19 20.03 106 6 198 6996 396 13068 17.1 21.0 17.7 0.12
60300.0 310 107.32 0.51 22646 7206.22 0.51 15059 5323.18 0.55 1013929 513060.88 20.03 310 160.98 0.55 22476 13747.18 20.03 106 6 198 7102 402 13266 17.0 21.0 17.68 0.13
61200.0 310 107.32 0.51 22956 7313.54 0.51 15073 5324.25 0.55 1029002 518385.12 20.03 310 160.98 0.55 22786 13908.16 20.03 106 6 198 7208 408 13464 17.0 21.0 17.67 0.13
62100.0 376 107.46 0.51 23332 7421.0 0.51 15131 5324.34 0.55 1044133 523709.46 20.03 370 161.04 0.55 23156 14069.2 20.03 106 6 198 7314 414 13662 17.0 21.0 17.67 0.13
63000.0 354 108.09 0.51 23686 7529.09 0.51 15091 5317.56 0.55 1059224 529027.02 20.03 350 161.07 0.54 23506 14230.27 20.03 106 6 198 7420 420 13860 17.0 21.0 17.67 0.13
63900.0 310 107.31 0.51 23996 7636.4 0.51 15063 5319.24 0.55 1074287 534346.27 20.03 310 160.9 0.54 23816 14391.16 20.03 106 6 198 7526 426 14058 17.0 21.0 17.66 0.14
64800.0 310 107.31 0.51 24306 7743.71 0.51 15067 5320.86 0.55 1089354 539667.13 20.03 310 160.9 0.54 24126 14552.06 20.03 106 6 198 7632 432 14256 17.0 21.0 17.65 0.14
65700.0 376 107.45 0.51 24682 7851.16 0.51 15127 5320.94 0.55 1104481 544988.07 20.03 370 160.95 0.54 24496 14713.01 20.03 106 6 198 7738 438 14454 17.0 21.0 17.65 0.14
66600.0 354 108.09 0.51 25036 7959.24 0.51 15084 5317.86 0.55 1119565 550305.93 20.03 350 161.06 0.54 24846 14874.07 20.03 106 6 198 7844 444 14652 17.0 21.0 17.65 0.14
67500.0 310 107.31 0.51 25346 8066.55 0.51 15039 5314.0 0.55 1134604 555619.93 20.03 310 160.86 0.54 25156 15034.92 20.03 106 6 198 7950 450 14850 17.0 21.0 17.64 0.15
68400.0 310 107.31 0.51 25656 8173.85 0.51 15046 5315.08 0.55 1149650 560935.01 20.03 310 160.86 0.54 25466 15195.78 20.03 106 6 198 8056 456 15048 17.0 21.0 17.63 0.15
69300.0 376 107.45 0.51 26032 8281.3 0.51 15106 5315.15 0.55 1164756 566250.16 20.03 370 160.91 0.54 25836 15356.69 20.03 106 6 198 8162 462 15246 17.0 21.0 17.63 0.15
70200.0 354 108.09 0.51 26386 8389.39 0.51 15079 5314.77 0.55 1179835 571564.93 20.03 350 161.05 0.54 26186 15517.74 20.03 106 6 198 8268 468 15444 17.0 21.0 17.63 0.15
