# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.93 0.55 376 55.93 0.55 16501 3289.52 0.59 16501 3289.52 0.59 370 173.96 0.59 370 173.96 0.59 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 56.65 0.55 732 112.58 0.55 16786 187027.81 21.68 33287 190317.33 21.68 352 3624.09 21.68 722 3798.05 21.68 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 55.8 0.55 1042 168.38 0.55 16439 3318.1 0.59 49726 193635.42 21.68 310 174.49 0.59 1032 3972.54 21.68 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 55.8 0.55 1352 224.18 0.55 16440 3318.62 0.59 66166 196954.04 21.68 310 174.5 0.59 1342 4147.04 21.68 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 55.94 0.55 1728 280.13 0.55 16496 3316.45 0.59 82662 200270.49 21.68 370 174.5 0.59 1712 4321.54 21.68 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 56.65 0.55 2084 336.78 0.55 16823 9954.69 21.78 99485 210225.17 21.78 352 196.32 21.78 2064 4517.86 21.78 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 55.81 0.55 2394 392.58 0.55 16514 3331.28 0.59 115999 213556.45 21.78 310 174.66 0.59 2374 4692.52 21.78 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 55.81 0.55 2704 448.39 0.55 16516 3331.86 0.59 132515 216888.32 21.78 310 174.67 0.59 2684 4867.18 21.78 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 55.95 0.55 3080 504.34 0.55 16574 3332.28 0.59 149089 220220.6 21.78 370 174.71 0.59 3054 5041.89 21.78 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 56.65 0.55 3436 560.99 0.55 16856 9957.3 21.77 165945 230177.9 21.78 352 196.31 21.77 3406 5238.2 21.78 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 55.8 0.55 3746 616.79 0.55 16498 3325.34 0.59 182443 233503.24 21.78 310 174.53 0.59 3716 5412.73 21.78 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 55.8 0.55 4056 672.59 0.55 16502 3326.45 0.59 198945 236829.68 21.78 310 174.53 0.59 4026 5587.26 21.78 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 55.95 0.55 4432 728.54 0.55 16560 3326.34 0.59 215505 240156.03 21.78 370 174.57 0.59 4396 5761.83 21.78 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 56.58 0.55 4786 785.12 0.55 16522 3323.63 0.59 232027 243479.65 21.78 350 174.61 0.59 4746 5936.44 21.78 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 55.81 0.55 5096 840.93 0.55 16437 3306.5 0.59 248464 246786.15 21.78 310 174.6 0.59 5056 6111.04 21.78 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 55.81 0.55 5406 896.73 0.55 16435 3306.03 0.59 264899 250092.18 21.78 310 174.61 0.59 5366 6285.64 21.78 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 55.95 0.55 5782 952.68 0.55 16495 3306.39 0.59 281394 253398.57 21.78 370 174.64 0.59 5736 6460.29 21.78 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 56.58 0.55 6136 1009.26 0.55 16472 3302.84 0.59 297866 256701.41 21.78 350 174.55 0.59 6086 6634.83 21.78 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 55.8 0.55 6446 1065.06 0.55 16433 3301.32 0.59 314299 260002.73 21.78 310 174.49 0.59 6396 6809.32 21.78 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 55.8 0.55 6756 1120.87 0.55 16437 3303.51 0.59 330736 263306.23 21.78 310 174.49 0.59 6706 6983.81 21.78 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 55.94 0.55 7132 1176.81 0.55 16495 3302.86 0.59 347231 266609.1 21.78 370 174.53 0.59 7076 7158.35 21.78 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 56.58 0.55 7486 1233.39 0.55 16471 3303.84 0.59 363702 269912.93 21.78 350 174.56 0.59 7426 7332.9 21.78 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 55.8 0.55 7796 1289.2 0.55 16435 3304.41 0.59 380137 273217.34 21.78 310 174.55 0.59 7736 7507.45 21.78 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 55.8 0.55 8106 1345.0 0.55 16438 3304.94 0.59 396575 276522.28 21.78 310 174.55 0.59 8046 7682.0 21.78 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 55.95 0.55 8482 1400.95 0.55 16497 3304.85 0.59 413072 279827.13 21.78 370 174.59 0.59 8416 7856.6 21.78 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 56.58 0.55 8836 1457.53 0.55 16465 3302.76 0.59 429537 283129.89 21.78 350 174.6 0.59 8766 8031.2 21.78 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 55.81 0.55 9146 1513.33 0.55 16421 3303.01 0.59 445958 286432.9 21.78 310 174.63 0.59 9076 8205.83 21.78 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 55.81 0.55 9456 1569.14 0.55 16428 3305.84 0.59 462386 289738.73 21.78 310 174.64 0.59 9386 8380.48 21.78 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 55.95 0.55 9832 1625.09 0.55 16486 3305.1 0.59 478872 293043.84 21.78 370 174.68 0.59 9756 8555.16 21.78 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 56.58 0.55 10186 1681.67 0.55 16460 3303.09 0.59 495332 296346.93 21.78 350 174.65 0.59 10106 8729.81 21.78 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
