# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.42 0.16 376 18.42 0.16 15284 1030.77 0.19 15284 1030.77 0.19 370 52.47 0.19 370 52.47 0.19 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 19.14 0.36 732 37.56 0.36 15568 150527.98 19.72 30852 151558.75 19.72 352 3070.21 19.72 722 3122.68 19.72 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 18.29 0.16 1042 55.85 0.36 15222 1053.33 0.19 46074 152612.08 19.72 310 52.9 0.19 1032 3175.57 19.72 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 18.29 0.16 1352 74.15 0.36 15221 1053.19 0.19 61295 153665.27 19.72 310 52.9 0.19 1342 3228.47 19.72 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 18.43 0.16 1728 92.58 0.36 15277 1053.02 0.19 76572 154718.29 19.72 370 52.91 0.19 1712 3281.38 19.72 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 19.14 0.36 2084 111.72 0.36 15606 7168.81 19.82 92178 161887.1 19.82 352 72.8 19.82 2064 3354.18 19.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 18.3 0.16 2394 130.02 0.36 15298 1066.28 0.19 107476 162953.37 19.82 310 53.13 0.19 2374 3407.31 19.82 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 18.3 0.16 2704 148.31 0.36 15295 1065.79 0.19 122771 164019.16 19.82 310 53.13 0.19 2684 3460.44 19.82 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 18.44 0.16 3080 166.75 0.36 15353 1066.09 0.19 138124 165085.25 19.82 370 53.2 0.19 3054 3513.64 19.82 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 19.14 0.36 3436 185.89 0.36 15620 7158.28 19.78 153744 172243.53 19.82 352 72.81 19.78 3406 3586.45 19.82 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 18.29 0.16 3746 204.19 0.36 15255 1054.02 0.19 168999 173297.55 19.82 310 52.89 0.19 3716 3639.33 19.82 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 18.29 0.16 4056 222.48 0.36 15262 1054.81 0.19 184261 174352.37 19.82 310 52.88 0.19 4026 3692.22 19.82 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 18.44 0.16 4432 240.91 0.36 15320 1055.12 0.19 199581 175407.48 19.82 370 52.95 0.19 4396 3745.16 19.82 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 19.07 0.36 4786 259.98 0.36 15282 1055.29 0.19 214863 176462.78 19.82 350 52.97 0.19 4746 3798.14 19.82 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 18.29 0.16 5096 278.28 0.36 15204 1051.27 0.19 230067 177514.05 19.82 310 52.94 0.19 5056 3851.08 19.82 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 18.29 0.16 5406 296.57 0.36 15206 1051.74 0.19 245273 178565.79 19.82 310 52.94 0.19 5366 3904.02 19.82 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 18.44 0.16 5782 315.01 0.36 15265 1052.03 0.19 260538 179617.82 19.82 370 53.0 0.19 5736 3957.03 19.82 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 19.07 0.36 6136 334.08 0.36 15237 1048.79 0.19 275775 180666.61 19.82 350 52.94 0.19 6086 4009.96 19.82 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 18.29 0.16 6446 352.37 0.36 15205 1047.52 0.19 290980 181714.14 19.82 310 52.87 0.19 6396 4062.83 19.82 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 18.29 0.16 6756 370.66 0.36 15209 1047.85 0.19 306189 182761.99 19.82 310 52.87 0.19 6706 4115.7 19.82 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 18.43 0.16 7132 389.09 0.36 15268 1048.29 0.19 321457 183810.28 19.82 370 52.93 0.19 7076 4168.63 19.82 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 19.07 0.36 7486 408.16 0.36 15236 1048.36 0.19 336693 184858.63 19.82 350 52.94 0.19 7426 4221.57 19.82 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 18.29 0.16 7796 426.46 0.36 15198 1048.78 0.19 351891 185907.41 19.82 310 52.9 0.19 7736 4274.47 19.82 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 18.29 0.16 8106 444.75 0.36 15202 1049.13 0.19 367093 186956.54 19.82 310 52.91 0.19 8046 4327.38 19.82 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 18.44 0.16 8482 463.19 0.36 15260 1049.38 0.19 382353 188005.92 19.82 370 52.97 0.19 8416 4380.34 19.82 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 19.07 0.36 8836 482.26 0.36 15232 1049.86 0.19 397585 189055.78 19.82 350 52.98 0.19 8766 4433.32 19.82 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 18.3 0.16 9146 500.55 0.36 15196 1052.28 0.19 412781 190108.07 19.82 310 52.97 0.19 9076 4486.29 19.82 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 18.3 0.16 9456 518.85 0.36 15206 1053.57 0.19 427987 191161.64 19.82 310 52.97 0.19 9386 4539.27 19.82 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 18.44 0.16 9832 537.28 0.36 15264 1053.85 0.19 443251 192215.49 19.82 370 53.04 0.19 9756 4592.3 19.82 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 19.07 0.36 10186 556.36 0.36 15231 1051.84 0.19 458482 193267.33 19.82 350 53.01 0.19 10106 4645.31 19.82 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 18.29 0.16 10496 574.65 0.36 15193 1050.38 0.19 473675 194317.71 19.82 310 52.95 0.19 10416 4698.25 19.82 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 18.29 0.16 10806 592.94 0.36 15201 1051.36 0.19 488876 195369.07 19.82 310 52.95 0.19 10726 4751.2 19.82 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 18.44 0.16 11182 611.38 0.36 15260 1051.62 0.19 504136 196420.69 19.82 370 53.01 0.19 11096 4804.21 19.82 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 19.07 0.36 11536 630.45 0.36 15224 1049.79 0.19 519360 197470.48 19.82 350 52.98 0.19 11446 4857.19 19.82 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 18.3 0.16 11846 648.75 0.36 15194 1051.96 0.19 534554 198522.45 19.82 310 52.97 0.19 11756 4910.16 19.82 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 18.3 0.16 12156 667.04 0.36 15203 1052.77 0.19 549757 199575.22 19.82 310 52.97 0.19 12066 4963.14 19.82 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 18.44 0.16 12532 685.48 0.36 15262 1053.05 0.19 565019 200628.27 19.82 370 53.04 0.19 12436 5016.17 19.82 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 19.07 0.36 12886 704.55 0.36 15222 1050.56 0.19 580241 201678.83 19.82 350 53.01 0.19 12786 5069.18 19.82 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 18.3 0.16 13196 722.85 0.36 15184 1051.01 0.19 595425 202729.84 19.82 310 52.97 0.19 13096 5122.15 19.82 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 18.3 0.16 13506 741.14 0.36 15195 1052.13 0.19 610620 203781.96 19.82 310 52.97 0.19 13406 5175.13 19.82 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 18.44 0.16 13882 759.58 0.36 15255 1052.57 0.19 625875 204834.54 19.82 370 53.04 0.19 13776 5228.16 19.82 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
37800.0 354 19.07 0.36 14236 778.65 0.36 15220 1047.88 0.19 641095 205882.42 19.82 350 52.95 0.19 14126 5281.11 19.82 205 6 99 8610 252 4158 17.4 18.5 17.91 0.04
38700.0 310 18.29 0.16 14546 796.94 0.36 15187 1048.47 0.19 656282 206930.89 19.82 310 52.92 0.19 14436 5334.03 19.82 205 6 99 8815 258 4257 17.3 18.5 17.89 0.04
39600.0 310 18.29 0.16 14856 815.23 0.36 15198 1049.61 0.19 671480 207980.5 19.82 310 52.92 0.19 14746 5386.95 19.82 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 18.44 0.16 15232 833.67 0.36 15256 1049.72 0.19 686736 209030.22 19.82 370 52.98 0.19 15116 5439.93 19.82 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 19.07 0.36 15586 852.74 0.36 15217 1050.08 0.19 701953 210080.3 19.82 350 53.01 0.19 15466 5492.93 19.82 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 18.29 0.16 15896 871.04 0.36 15189 1049.49 0.19 717142 211129.8 19.82 310 52.94 0.19 15776 5545.88 19.82 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 18.29 0.16 16206 889.33 0.36 15197 1050.63 0.19 732339 212180.43 19.82 310 52.94 0.19 16086 5598.82 19.82 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 18.44 0.16 16582 907.77 0.36 15257 1051.06 0.19 747596 213231.49 19.82 370 53.0 0.19 16456 5651.82 19.82 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 19.07 0.36 16936 926.84 0.36 15213 1048.42 0.19 762809 214279.91 19.82 350 52.98 0.19 16806 5704.8 19.82 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 18.29 0.16 17246 945.13 0.36 15179 1047.96 0.19 777988 215327.87 19.82 310 52.92 0.19 17116 5757.72 19.82 205 6 99 10455 306 5049 17.2 18.5 17.81 0.06
46800.0 310 18.29 0.16 17556 963.43 0.36 15191 1049.24 0.19 793179 216377.11 19.82 310 52.92 0.19 17426 5810.64 19.82 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 18.44 0.16 17932 981.86 0.36 15249 1049.36 0.19 808428 217426.48 19.82 370 52.98 0.19 17796 5863.63 19.82 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 19.07 0.36 18286 1000.93 0.36 15209 1047.03 0.19 823637 218473.51 19.82 350 52.95 0.19 18146 5916.58 19.82 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 18.3 0.16 18596 1019.23 0.36 15188 1051.64 0.19 838825 219525.15 19.82 310 52.97 0.19 18456 5969.56 19.82 205 6 99 11275 330 5445 17.1 18.5 17.77 0.07
50400.0 310 18.3 0.16 18906 1037.52 0.36 15202 1053.41 0.19 854027 220578.56 19.82 310 52.97 0.19 18766 6022.53 19.82 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 18.44 0.16 19282 1055.96 0.36 15261 1053.69 0.19 869288 221632.25 19.82 370 53.04 0.19 19136 6075.57 19.82 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 19.07 0.36 19636 1075.03 0.36 15214 1050.4 0.19 884502 222682.65 19.82 350 53.01 0.19 19486 6128.57 19.82 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 18.3 0.16 19946 1093.33 0.36 15172 1049.09 0.19 899674 223731.74 19.82 310 52.97 0.19 19796 6181.55 19.82 205 6 99 12095 354 5841 17.1 18.6 17.74 0.08
54000.0 310 18.3 0.16 20256 1111.62 0.36 15179 1049.57 0.19 914853 224781.31 19.82 310 52.97 0.19 20106 6234.52 19.82 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 18.44 0.16 20632 1130.06 0.36 15235 1049.37 0.19 930088 225830.68 19.82 370 53.04 0.19 20476 6287.55 19.82 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 19.07 0.36 20986 1149.13 0.36 15203 1048.48 0.19 945291 226879.16 19.82 350 53.01 0.19 20826 6340.56 19.82 205 6 99 12710 372 6138 17.1 18.6 17.73 0.08
56700.0 310 18.3 0.16 21296 1167.43 0.36 15186 1051.33 0.19 960477 227930.49 19.82 310 52.97 0.19 21136 6393.53 19.82 205 6 99 12915 378 6237 17.1 18.6 17.7 0.09
