# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.62 1.0 376 155.62 1.0 14730 7733.7 1.08 14730 7733.7 1.08 370 256.65 1.08 370 256.65 1.08 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 157.33 1.0 732 312.95 1.0 15019 163384.31 19.87 29749 171118.01 19.87 352 3516.91 19.87 722 3773.56 19.87 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 155.51 1.0 1042 468.46 1.0 14671 7778.19 1.09 44420 178896.2 19.87 310 256.64 1.09 1032 4030.2 19.87 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 155.51 1.0 1352 623.96 1.0 14671 7778.19 1.09 59091 186674.39 19.87 310 256.64 1.09 1342 4286.84 19.87 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 155.65 1.0 1728 779.61 1.0 14725 7779.19 1.09 73816 194453.58 19.87 370 257.64 1.09 1712 4544.49 19.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 157.35 1.0 2084 936.96 1.0 15046 13848.21 19.95 88862 208301.79 19.95 352 291.13 19.95 2064 4835.62 19.95 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 155.52 1.0 2394 1092.47 1.0 14728 7842.18 1.09 103590 216143.97 19.95 310 268.85 1.09 2374 5104.46 19.95 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 155.52 1.0 2704 1247.99 1.0 14728 7842.22 1.09 118318 223986.19 19.95 310 268.85 1.09 2684 5373.31 19.95 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.66 1.0 3080 1403.65 1.0 14788 7843.19 1.09 133106 231829.38 19.95 370 269.85 1.09 3054 5643.16 19.95 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
