# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.48 0.3 376 69.48 0.3 15589 3659.43 0.35 15589 3659.43 0.35 370 98.81 0.34 370 98.81 0.34 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 70.5 0.36 732 139.99 0.36 15876 169007.41 20.29 31465 172666.84 20.29 352 3371.4 20.29 722 3470.21 20.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.37 0.3 1042 209.36 0.36 15534 3680.64 0.35 46999 176347.48 20.29 310 97.45 0.34 1032 3567.66 20.29 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 69.37 0.3 1352 278.74 0.36 15534 3680.57 0.35 62533 180028.05 20.29 310 97.45 0.34 1342 3665.11 20.29 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 69.51 0.3 1728 348.25 0.36 15589 3681.4 0.35 78122 183709.45 20.29 370 99.25 0.34 1712 3764.35 20.29 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 70.52 0.36 2084 418.77 0.36 15904 9976.24 20.36 94026 193685.69 20.36 352 119.04 20.36 2064 3883.39 20.36 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 69.38 0.3 2394 488.15 0.36 15580 3700.3 0.35 109606 197385.99 20.36 310 97.56 0.34 2374 3980.95 20.36 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 69.38 0.3 2704 557.53 0.36 15584 3701.29 0.35 125190 201087.28 20.36 310 97.56 0.34 2684 4078.51 20.36 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.52 0.3 3080 627.05 0.36 15641 3703.17 0.35 140831 204790.45 20.36 370 99.36 0.34 3054 4177.86 20.36 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 70.52 0.36 3436 697.56 0.36 15934 9991.13 20.38 156765 214781.57 20.38 352 119.05 20.38 3406 4296.92 20.38 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 69.38 0.3 3746 766.94 0.36 15589 3698.43 0.35 172354 218480.0 20.38 310 97.48 0.34 3716 4394.4 20.38 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 69.38 0.3 4056 836.32 0.36 15590 3698.74 0.35 187944 222178.74 20.38 310 97.48 0.34 4026 4491.88 20.38 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 69.52 0.3 4432 905.84 0.36 15649 3700.25 0.35 203593 225878.99 20.38 370 99.28 0.34 4396 4591.16 20.38 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 70.16 0.36 4786 975.99 0.36 15620 3699.52 0.35 219213 229578.52 20.38 350 98.72 0.34 4746 4689.88 20.38 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 69.38 0.3 5096 1045.37 0.36 15547 3689.64 0.35 234760 233268.16 20.38 310 97.52 0.34 5056 4787.4 20.38 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 69.38 0.3 5406 1114.75 0.36 15544 3689.22 0.35 250304 236957.38 20.38 310 97.52 0.34 5366 4884.92 20.38 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 69.52 0.3 5782 1184.27 0.36 15602 3690.75 0.35 265906 240648.13 20.38 370 99.32 0.34 5736 4984.25 20.38 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 70.16 0.36 6136 1254.43 0.36 15577 3690.21 0.35 281483 244338.34 20.38 350 98.74 0.34 6086 5082.99 20.38 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 69.37 0.3 6446 1323.8 0.36 15541 3684.76 0.35 297024 248023.11 20.38 310 97.45 0.34 6396 5180.44 20.38 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 69.37 0.3 6756 1393.17 0.36 15543 3684.6 0.35 312567 251707.71 20.38 310 97.44 0.34 6706 5277.88 20.38 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 69.52 0.3 7132 1462.69 0.36 15598 3684.81 0.35 328165 255392.51 20.38 370 99.25 0.34 7076 5377.13 20.38 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 70.15 0.36 7486 1532.84 0.36 15574 3684.13 0.35 343739 259076.65 20.38 350 98.65 0.34 7426 5475.78 20.38 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
