# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.38 0.16 376 18.38 0.16 15284 1028.79 0.19 15284 1028.79 0.19 370 52.46 0.19 370 52.46 0.19 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 19.09 0.36 732 37.47 0.36 15568 150238.91 19.72 30852 151267.7 19.72 352 3064.18 19.72 722 3116.64 19.72 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 18.25 0.16 1042 55.72 0.36 15222 1051.35 0.19 46074 152319.05 19.72 310 52.9 0.19 1032 3169.53 19.72 201 10 99 603 30 297 17.6 18.9 18.26 0.06
3600.0 310 18.25 0.16 1352 73.98 0.36 15221 1051.21 0.19 61295 153370.26 19.72 310 52.9 0.19 1342 3222.43 19.72 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 18.39 0.16 1728 92.37 0.36 15277 1051.03 0.19 76572 154421.3 19.72 370 52.9 0.19 1712 3275.33 19.72 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 19.09 0.36 2084 111.46 0.36 15606 7166.38 19.82 92178 161587.68 19.82 352 72.77 19.82 2064 3348.1 19.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 18.26 0.16 2394 129.72 0.36 15298 1063.9 0.19 107476 162651.58 19.82 310 53.13 0.19 2374 3401.23 19.82 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 18.26 0.16 2704 147.97 0.36 15295 1063.41 0.19 122771 163714.99 19.82 310 53.13 0.19 2684 3454.36 19.82 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 18.4 0.16 3080 166.37 0.36 15353 1063.71 0.19 138124 164778.7 19.82 370 53.19 0.19 3054 3507.55 19.82 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
