# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.43 0.15 376 46.43 0.15 15972 2982.74 0.25 15972 2982.74 0.25 370 60.8 0.25 370 60.8 0.25 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 47.17 0.36 732 93.6 0.36 16258 170363.51 20.58 32230 173346.25 20.58 352 3300.59 20.58 722 3361.39 20.58 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 46.33 0.16 1042 139.93 0.36 15912 3042.75 0.26 48142 176389.0 20.58 310 61.95 0.26 1032 3423.33 20.58 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 46.33 0.16 1352 186.26 0.36 15915 3042.71 0.26 64057 179431.72 20.58 310 61.95 0.26 1342 3485.28 20.58 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 46.47 0.16 1728 232.73 0.36 15971 3042.79 0.26 80028 182474.5 20.58 370 61.98 0.26 1712 3547.26 20.58 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 47.18 0.36 2084 279.92 0.36 16285 9444.86 20.64 96313 191919.37 20.64 352 82.67 20.64 2064 3629.92 20.64 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 46.34 0.16 2394 326.25 0.36 15960 3058.36 0.26 112273 194977.73 20.64 310 62.13 0.26 2374 3692.05 20.64 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 46.34 0.16 2704 372.59 0.36 15963 3058.41 0.26 128236 198036.14 20.64 310 62.13 0.26 2684 3754.18 20.64 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.48 0.16 3080 419.07 0.36 16020 3058.4 0.26 144256 201094.54 20.64 370 62.16 0.26 3054 3816.34 20.64 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.18 0.36 3436 466.25 0.36 16304 9443.52 20.64 160560 210538.06 20.64 352 82.61 20.64 3406 3898.95 20.64 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.33 0.16 3746 512.58 0.36 15948 3055.35 0.26 176508 213593.41 20.64 310 62.1 0.26 3716 3961.05 20.64 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 46.33 0.16 4056 558.91 0.36 15957 3055.38 0.26 192465 216648.78 20.64 310 62.1 0.26 4026 4023.14 20.64 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 46.47 0.16 4432 605.39 0.36 16017 3055.39 0.26 208482 219704.18 20.64 370 62.13 0.26 4396 4085.27 20.64 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
