# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.16 0.05 376 16.16 0.05 15972 1496.17 0.15 15972 1496.17 0.15 370 29.91 0.15 370 29.91 0.15 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 16.93 0.36 732 33.09 0.36 16258 171578.25 20.48 32230 173074.42 20.48 352 3324.24 20.48 722 3354.15 20.48 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 16.04 0.05 1042 49.13 0.36 15912 1562.59 0.16 48142 174637.01 20.48 310 31.07 0.16 1032 3385.21 20.48 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 16.04 0.05 1352 65.17 0.36 15915 1562.51 0.16 64057 176199.52 20.48 310 31.06 0.16 1342 3416.28 20.48 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 16.18 0.05 1728 81.35 0.36 15971 1562.75 0.16 80028 177762.27 20.48 370 31.22 0.16 1712 3447.5 20.48 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 16.93 0.36 2084 98.29 0.36 16285 7936.12 20.54 96313 185698.39 20.54 352 51.85 20.54 2064 3499.35 20.54 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 16.04 0.05 2394 114.33 0.36 15960 1577.46 0.16 112273 187275.86 20.54 310 31.27 0.16 2374 3530.61 20.54 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 16.04 0.05 2704 130.38 0.36 15963 1577.47 0.16 128236 188853.32 20.54 310 31.26 0.16 2684 3561.88 20.54 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.19 0.05 3080 146.57 0.36 16020 1577.64 0.16 144256 190430.96 20.54 370 31.42 0.16 3054 3593.3 20.54 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.93 0.36 3436 163.5 0.36 16304 7932.92 20.54 160560 198363.88 20.54 352 51.81 20.54 3406 3645.1 20.54 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.04 0.05 3746 179.54 0.36 15948 1569.66 0.16 176508 199933.54 20.54 310 31.13 0.16 3716 3676.24 20.54 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 16.04 0.05 4056 195.58 0.36 15957 1569.56 0.16 192465 201503.11 20.54 310 31.13 0.16 4026 3707.37 20.54 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 16.18 0.05 4432 211.77 0.36 16017 1569.83 0.16 208482 203072.94 20.54 370 31.29 0.16 4396 3738.65 20.54 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 16.82 0.36 4786 228.59 0.36 15980 1575.71 0.16 224462 204648.65 20.54 350 31.45 0.16 4746 3770.1 20.54 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 16.04 0.05 5096 244.63 0.36 15900 1575.62 0.16 240362 206224.27 20.54 310 31.25 0.16 5056 3801.35 20.54 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 16.04 0.05 5406 260.68 0.36 15897 1575.51 0.16 256259 207799.78 20.54 310 31.25 0.16 5366 3832.6 20.54 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 16.19 0.05 5782 276.86 0.36 15956 1575.77 0.16 272215 209375.56 20.54 370 31.4 0.16 5736 3864.0 20.54 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 16.82 0.36 6136 293.68 0.36 15930 1574.98 0.16 288145 210950.53 20.54 350 31.43 0.16 6086 3895.43 20.54 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 16.04 0.05 6446 309.72 0.36 15896 1563.01 0.16 304041 212513.55 20.54 310 31.01 0.16 6396 3926.44 20.54 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 16.04 0.05 6756 325.76 0.36 15899 1562.95 0.16 319940 214076.49 20.54 310 31.0 0.16 6706 3957.44 20.54 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 16.18 0.05 7132 341.94 0.36 15957 1563.16 0.16 335897 215639.65 20.54 370 31.16 0.16 7076 3988.6 20.54 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 16.82 0.36 7486 358.76 0.36 15928 1563.34 0.16 351825 217202.99 20.54 350 31.2 0.16 7426 4019.8 20.54 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 16.04 0.05 7796 374.8 0.36 15897 1569.57 0.16 367722 218772.57 20.54 310 31.13 0.16 7736 4050.93 20.54 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 16.04 0.05 8106 390.84 0.36 15901 1569.48 0.16 383623 220342.05 20.54 310 31.13 0.16 8046 4082.06 20.54 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 16.18 0.05 8482 407.03 0.36 15960 1569.73 0.16 399583 221911.79 20.54 370 31.28 0.16 8416 4113.34 20.54 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 16.82 0.36 8836 423.85 0.36 15922 1574.36 0.16 415505 223486.14 20.54 350 31.42 0.16 8766 4144.77 20.54 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 16.05 0.05 9146 439.89 0.36 15883 1579.89 0.16 431388 225066.03 20.54 310 31.33 0.16 9076 4176.1 20.54 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 16.05 0.05 9456 455.94 0.36 15886 1579.78 0.16 447274 226645.81 20.54 310 31.33 0.16 9386 4207.43 20.54 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 16.19 0.05 9832 472.13 0.36 15946 1580.04 0.16 463220 228225.85 20.54 370 31.49 0.16 9756 4238.92 20.54 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 16.82 0.36 10186 488.95 0.36 15913 1579.98 0.16 479133 229805.83 20.54 350 31.53 0.16 10106 4270.45 20.54 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 16.04 0.05 10496 504.99 0.36 15885 1574.5 0.16 495018 231380.33 20.54 310 31.23 0.16 10416 4301.68 20.54 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 16.04 0.05 10806 521.04 0.36 15893 1574.39 0.16 510911 232954.73 20.54 310 31.22 0.16 10726 4332.9 20.54 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 16.19 0.05 11182 537.22 0.36 15949 1574.65 0.16 526860 234529.37 20.54 370 31.38 0.16 11096 4364.28 20.54 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 16.82 0.36 11536 554.04 0.36 15910 1574.59 0.16 542770 236103.97 20.54 350 31.43 0.16 11446 4395.71 20.54 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 16.05 0.05 11846 570.09 0.36 15885 1579.88 0.16 558655 237683.85 20.54 310 31.33 0.16 11756 4427.04 20.54 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 16.05 0.05 12156 586.13 0.36 15889 1579.78 0.16 574544 239263.63 20.54 310 31.33 0.16 12066 4458.37 20.54 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 16.19 0.05 12532 602.32 0.36 15948 1580.04 0.16 590492 240843.67 20.54 370 31.49 0.16 12436 4489.86 20.54 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 16.82 0.36 12886 619.15 0.36 15902 1579.98 0.16 606394 242423.65 20.54 350 31.53 0.16 12786 4521.39 20.54 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 16.05 0.05 13196 635.19 0.36 15873 1579.89 0.16 622267 244003.54 20.54 310 31.33 0.16 13096 4552.72 20.54 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 16.05 0.05 13506 651.24 0.36 15886 1579.78 0.16 638153 245583.32 20.54 310 31.33 0.16 13406 4584.05 20.54 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 16.19 0.05 13882 667.43 0.36 15946 1580.04 0.16 654099 247163.36 20.54 370 31.49 0.16 13776 4615.54 20.54 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 16.82 0.36 14236 684.24 0.36 15901 1570.71 0.16 670000 248734.07 20.54 350 31.35 0.16 14126 4646.89 20.54 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 16.04 0.05 14546 700.29 0.36 15868 1570.6 0.16 685868 250304.67 20.54 310 31.15 0.16 14436 4678.04 20.54 7 3 300 301 129 12900 17.4 18.5 17.89 0.03
39600.0 310 16.04 0.05 14856 716.33 0.36 15879 1570.5 0.16 701747 251875.17 20.54 310 31.15 0.16 14746 4709.19 20.54 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 16.18 0.05 15232 732.51 0.36 15938 1570.75 0.16 717685 253445.92 20.54 370 31.31 0.16 15116 4740.49 20.54 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 16.82 0.36 15586 749.34 0.36 15899 1579.97 0.16 733584 255025.89 20.54 350 31.53 0.16 15466 4772.02 20.54 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 16.04 0.05 15896 765.38 0.36 15875 1574.26 0.16 749459 256600.15 20.54 310 31.22 0.16 15776 4803.25 20.54 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 16.04 0.05 16206 781.42 0.36 15885 1574.16 0.16 765344 258174.31 20.54 310 31.22 0.16 16086 4834.47 20.54 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 16.19 0.05 16582 797.61 0.36 15944 1574.4 0.16 781288 259748.71 20.54 370 31.38 0.16 16456 4865.84 20.54 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 16.82 0.36 16936 814.43 0.36 15897 1574.36 0.16 797185 261323.07 20.54 350 31.42 0.16 16806 4897.26 20.54 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
