# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.35 0.51 376 102.35 0.51 15284 5143.9 0.54 15284 5143.9 0.54 370 161.46 0.54 370 161.46 0.54 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 103.07 0.51 732 205.42 0.51 15569 150472.7 20.07 30853 155616.6 20.07 352 3091.93 20.07 722 3253.39 20.07 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 102.23 0.51 1042 307.65 0.51 15223 5165.75 0.55 46076 160782.35 20.07 310 161.9 0.55 1032 3415.29 20.07 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 102.23 0.51 1352 409.88 0.51 15221 5165.28 0.55 61297 165947.63 20.07 310 161.9 0.55 1342 3577.19 20.07 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 102.37 0.51 1728 512.25 0.51 15277 5165.26 0.55 76574 171112.89 20.07 370 161.91 0.55 1712 3739.1 20.07 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 103.08 0.51 2084 615.33 0.51 15606 11364.04 20.17 92180 182476.93 20.17 352 182.13 20.17 2064 3921.23 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 102.24 0.51 2394 717.56 0.51 15297 5185.55 0.55 107477 187662.48 20.17 310 162.07 0.55 2374 4083.3 20.17 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 102.24 0.51 2704 819.8 0.51 15295 5185.57 0.55 122772 192848.05 20.17 310 162.08 0.55 2684 4245.38 20.17 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 102.38 0.51 3080 922.17 0.51 15353 5185.07 0.55 138125 198033.13 20.17 370 162.09 0.55 3054 4407.47 20.17 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 103.08 0.51 3436 1025.25 0.51 15621 11363.8 20.13 153746 209396.92 20.17 352 182.14 20.13 3406 4589.61 20.17 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 102.24 0.51 3746 1127.49 0.51 15254 5176.82 0.55 169000 214573.74 20.17 310 161.93 0.55 3716 4751.54 20.17 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 102.24 0.51 4056 1229.72 0.51 15263 5179.42 0.55 184263 219753.16 20.17 310 161.93 0.55 4026 4913.48 20.17 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 102.38 0.51 4432 1332.1 0.51 15321 5178.9 0.55 199584 224932.06 20.17 370 161.95 0.55 4396 5075.43 20.17 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 103.02 0.51 4786 1435.12 0.51 15284 5178.89 0.55 214868 230110.95 20.17 350 162.02 0.55 4746 5237.45 20.17 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 102.24 0.51 5096 1537.36 0.51 15205 5171.18 0.55 230073 235282.13 20.17 310 161.99 0.55 5056 5399.44 20.17 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 102.24 0.51 5406 1639.6 0.51 15207 5171.73 0.55 245280 240453.87 20.17 310 162.0 0.55 5366 5561.44 20.17 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 102.38 0.51 5782 1741.98 0.51 15266 5171.21 0.55 260546 245625.08 20.17 370 162.02 0.55 5736 5723.45 20.17 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 103.01 0.51 6136 1844.99 0.51 15237 5166.85 0.55 275783 250791.93 20.17 350 161.96 0.55 6086 5885.41 20.17 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 102.23 0.51 6446 1947.22 0.51 15205 5165.39 0.55 290988 255957.32 20.17 310 161.9 0.55 6396 6047.31 20.17 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 102.23 0.51 6756 2049.45 0.51 15209 5165.93 0.55 306197 261123.25 20.17 310 161.9 0.55 6706 6209.21 20.17 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 102.37 0.51 7132 2151.83 0.51 15268 5165.93 0.55 321465 266289.18 20.17 370 161.92 0.55 7076 6371.13 20.17 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 103.01 0.51 7486 2254.84 0.51 15236 5165.62 0.55 336701 271454.8 20.17 350 161.96 0.55 7426 6533.08 20.17 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 102.24 0.51 7796 2357.08 0.51 15198 5166.58 0.55 351899 276621.38 20.17 310 161.93 0.55 7736 6695.01 20.17 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 102.24 0.51 8106 2459.32 0.51 15202 5167.13 0.55 367101 281788.51 20.17 310 161.93 0.55 8046 6856.95 20.17 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
