# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.1 1.0 376 20.1 1.0 15972 1710.14 1.1 15972 1710.14 1.1 370 204.72 1.1 370 204.72 1.1 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 21.81 1.0 732 41.91 1.0 16258 200297.92 21.43 32230 202008.06 21.43 352 4071.79 21.43 722 4276.5 21.43 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 19.98 1.0 1042 61.89 1.0 15913 1769.62 1.11 48143 203777.68 21.43 310 204.9 1.11 1032 4481.4 21.43 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 19.98 1.0 1352 81.86 1.0 15915 1769.53 1.11 64058 205547.22 21.43 310 204.9 1.11 1342 4686.3 21.43 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 20.12 1.0 1728 101.98 1.0 15971 1770.63 1.11 80029 207317.85 21.43 370 205.9 1.11 1712 4892.21 21.43 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 21.82 1.0 2084 123.8 1.0 16283 8173.6 21.49 96312 215491.45 21.49 352 246.51 21.49 2064 5138.72 21.49 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 19.98 1.0 2394 143.78 1.0 15960 1810.03 1.11 112272 217301.47 21.49 310 223.13 1.11 2374 5361.85 21.49 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 19.98 1.0 2704 163.76 1.0 15963 1810.01 1.11 128235 219111.49 21.49 310 223.13 1.11 2684 5584.98 21.49 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 20.12 1.0 3080 183.88 1.0 16020 1811.04 1.11 144255 220922.53 21.49 370 224.13 1.11 3054 5809.11 21.49 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.82 1.0 3436 205.7 1.0 16304 8167.25 21.49 160559 229089.78 21.49 352 215.15 21.49 3406 6024.26 21.49 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.98 1.0 3746 225.67 1.0 15948 1806.51 1.11 176507 230896.29 21.49 310 191.81 1.11 3716 6216.07 21.49 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.98 1.0 4056 245.65 1.0 15956 1806.41 1.11 192463 232702.7 21.49 310 191.8 1.11 4026 6407.87 21.49 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 20.12 1.0 4432 265.77 1.0 16016 1807.53 1.11 208479 234510.23 21.49 370 192.81 1.11 4396 6600.67 21.49 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
