# seed = 10, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.94 0.05 376 15.94 0.05 15323 1490.21 0.2 15323 1490.21 0.2 370 30.08 0.14 370 30.08 0.14 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 16.7 0.36 732 32.64 0.36 15610 152651.48 19.67 30933 154141.7 19.67 352 3079.82 19.67 722 3109.9 19.67 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 15.82 0.05 1042 48.47 0.36 15266 1544.98 0.2 46199 155686.67 19.67 310 31.15 0.15 1032 3141.05 19.67 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 15.82 0.05 1352 64.29 0.36 15265 1544.7 0.2 61464 157231.37 19.67 310 31.14 0.15 1342 3172.19 19.67 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 15.96 0.05 1728 80.25 0.36 15321 1544.03 0.2 76785 158775.4 19.67 370 31.2 0.15 1712 3203.39 19.67 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 16.71 0.36 2084 96.97 0.36 15631 7661.53 19.72 92416 166436.94 19.72 352 51.05 19.72 2064 3254.44 19.72 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 15.82 0.05 2394 112.79 0.36 15301 1556.47 0.2 107717 167993.4 19.72 310 31.36 0.15 2374 3285.8 19.72 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 15.82 0.05 2704 128.62 0.36 15304 1557.04 0.2 123021 169550.44 19.72 310 31.35 0.15 2684 3317.14 19.72 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 15.97 0.05 3080 144.59 0.36 15360 1556.34 0.2 138381 171106.78 19.72 370 31.41 0.15 3054 3348.55 19.72 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 16.71 0.36 3436 161.29 0.36 15642 7655.39 19.71 154023 178762.17 19.72 352 51.0 19.71 3406 3399.55 19.72 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 15.82 0.05 3746 177.11 0.36 15283 1547.69 0.2 169306 180309.86 19.72 310 31.23 0.15 3716 3430.79 19.72 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 15.82 0.05 4056 192.93 0.36 15296 1550.18 0.2 184602 181860.04 19.72 310 31.22 0.15 4026 3462.01 19.72 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 15.96 0.05 4432 208.89 0.36 15354 1549.95 0.2 199956 183409.99 19.72 370 31.29 0.15 4396 3493.3 19.72 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 16.6 0.36 4786 225.49 0.36 15319 1554.0 0.2 215275 184963.99 19.72 350 31.52 0.15 4746 3524.82 19.72 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 15.82 0.05 5096 241.31 0.36 15244 1546.98 0.2 230519 186510.97 19.72 310 31.38 0.15 5056 3556.2 19.72 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 15.82 0.05 5406 257.13 0.36 15242 1546.45 0.2 245761 188057.42 19.72 310 31.37 0.15 5366 3587.57 19.72 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 15.96 0.05 5782 273.1 0.36 15302 1546.63 0.2 261063 189604.05 19.72 370 31.43 0.15 5736 3619.0 19.72 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 16.6 0.36 6136 289.7 0.36 15273 1543.18 0.2 276336 191147.22 19.72 350 31.48 0.15 6086 3650.48 19.72 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 15.82 0.05 6446 305.52 0.36 15242 1534.38 0.2 291578 192681.6 19.72 310 31.13 0.15 6396 3681.61 19.72 304 6 0 5776 114 0 17.6 18.7 18.1 0.04
18000.0 310 15.82 0.05 6756 321.34 0.36 15244 1534.68 0.2 306822 194216.28 19.72 310 31.12 0.15 6706 3712.72 19.72 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 15.96 0.05 7132 337.3 0.36 15302 1534.43 0.2 322124 195750.71 19.72 370 31.18 0.15 7076 3743.9 19.72 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 16.59 0.36 7486 353.89 0.36 15272 1533.84 0.2 337396 197284.55 19.72 350 31.3 0.15 7426 3775.2 19.72 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 15.82 0.05 7796 369.71 0.36 15240 1540.9 0.2 352636 198825.46 19.72 310 31.27 0.15 7736 3806.47 19.72 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 15.82 0.05 8106 385.53 0.36 15240 1540.79 0.2 367876 200366.25 19.72 310 31.26 0.15 8046 3837.73 19.72 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 15.96 0.05 8482 401.5 0.36 15299 1540.75 0.2 383175 201907.0 19.72 370 31.32 0.15 8416 3869.06 19.72 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 16.6 0.36 8836 418.1 0.36 15266 1541.56 0.2 398441 203448.56 19.72 350 31.48 0.15 8766 3900.54 19.72 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 15.82 0.05 9146 433.92 0.36 15233 1548.04 0.2 413674 204996.6 19.72 310 31.45 0.15 9076 3931.98 19.72 304 6 0 8208 162 0 17.6 18.6 18.04 0.03
25200.0 310 15.82 0.05 9456 449.75 0.36 15239 1549.17 0.2 428913 206545.77 19.72 310 31.43 0.15 9386 3963.42 19.72 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 15.97 0.05 9832 465.72 0.36 15298 1549.1 0.2 444211 208094.87 19.72 370 31.5 0.15 9756 3994.92 19.72 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 16.6 0.36 10186 482.32 0.36 15264 1546.32 0.2 459475 209641.19 19.72 350 31.59 0.15 10106 4026.5 19.72 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 15.82 0.05 10496 498.14 0.36 15229 1542.44 0.2 474704 211183.62 19.72 310 31.35 0.15 10416 4057.85 19.72 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 15.82 0.05 10806 513.96 0.36 15237 1543.96 0.2 489941 212727.58 19.72 310 31.34 0.15 10726 4089.18 19.72 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 15.97 0.05 11182 529.93 0.36 15294 1543.48 0.2 505235 214271.07 19.72 370 31.4 0.15 11096 4120.58 19.72 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 16.6 0.36 11536 546.53 0.36 15260 1540.71 0.2 520495 215811.77 19.72 350 31.49 0.15 11446 4152.07 19.72 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 15.82 0.05 11846 562.36 0.36 15229 1547.24 0.2 535724 217359.02 19.72 310 31.45 0.15 11756 4183.52 19.72 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 15.82 0.05 12156 578.18 0.36 15236 1548.57 0.2 550960 218907.58 19.72 310 31.43 0.15 12066 4214.95 19.72 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 15.97 0.05 12532 594.15 0.36 15296 1548.7 0.2 566256 220456.28 19.72 370 31.5 0.15 12436 4246.45 19.72 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 16.6 0.36 12886 610.75 0.36 15256 1544.72 0.2 581512 222001.0 19.72 350 31.59 0.15 12786 4278.04 19.72 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 15.82 0.05 13196 626.58 0.36 15227 1546.85 0.2 596739 223547.85 19.72 310 31.45 0.15 13096 4309.48 19.72 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 15.82 0.05 13506 642.4 0.36 15233 1547.97 0.2 611972 225095.81 19.72 310 31.43 0.15 13406 4340.92 19.72 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 15.97 0.05 13882 658.37 0.36 15293 1548.1 0.2 627265 226643.91 19.72 370 31.5 0.15 13776 4372.42 19.72 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 16.6 0.36 14236 674.97 0.36 15246 1534.47 0.2 642511 228178.38 19.72 350 31.42 0.15 14126 4403.83 19.72 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 15.82 0.05 14546 690.78 0.36 15226 1538.43 0.2 657737 229716.81 19.72 310 31.28 0.15 14436 4435.11 19.72 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 15.82 0.05 14856 706.6 0.36 15235 1540.11 0.2 672972 231256.92 19.72 310 31.27 0.15 14746 4466.38 19.72 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 15.96 0.05 15232 722.57 0.36 15291 1539.49 0.2 688263 232796.4 19.72 370 31.33 0.15 15116 4497.7 19.72 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 16.6 0.36 15586 739.17 0.36 15248 1543.12 0.2 703511 234339.52 19.72 350 31.59 0.15 15466 4529.29 19.72 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 15.82 0.05 15896 754.99 0.36 15217 1539.72 0.2 718728 235879.24 19.72 310 31.34 0.15 15776 4560.63 19.72 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 15.82 0.05 16206 770.81 0.36 15226 1541.41 0.2 733954 237420.65 19.72 310 31.33 0.15 16086 4591.96 19.72 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 15.97 0.05 16582 786.78 0.36 15286 1541.57 0.2 749240 238962.21 19.72 370 31.39 0.15 16456 4623.35 19.72 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 16.6 0.36 16936 803.38 0.36 15244 1537.16 0.2 764484 240499.37 19.72 350 31.48 0.15 16806 4654.83 19.72 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 15.82 0.05 17246 819.2 0.36 15217 1539.99 0.2 779701 242039.36 19.72 310 31.35 0.15 17116 4686.18 19.72 304 6 0 15504 306 0 17.2 18.5 17.8 0.05
46800.0 310 15.82 0.05 17556 835.02 0.36 15225 1541.47 0.2 794926 243580.83 19.72 310 31.34 0.15 17426 4717.52 19.72 304 6 0 15808 312 0 17.2 18.5 17.79 0.06
47700.0 376 15.96 0.05 17932 850.99 0.36 15285 1541.64 0.2 810211 245122.47 19.72 370 31.4 0.15 17796 4748.92 19.72 304 6 0 16112 318 0 17.2 18.5 17.79 0.06
48600.0 354 16.6 0.36 18286 867.59 0.36 15236 1535.83 0.2 825447 246658.3 19.72 350 31.49 0.15 18146 4780.4 19.72 304 6 0 16416 324 0 17.2 18.5 17.79 0.06
49500.0 310 15.82 0.05 18596 883.41 0.36 15217 1544.84 0.2 840664 248203.14 19.72 310 31.45 0.15 18456 4811.85 19.72 304 6 0 16720 330 0 17.2 18.5 17.76 0.06
50400.0 310 15.82 0.05 18906 899.24 0.36 15233 1547.97 0.2 855897 249751.11 19.72 310 31.43 0.15 18766 4843.28 19.72 304 6 0 17024 336 0 17.1 18.5 17.74 0.07
51300.0 376 15.97 0.05 19282 915.2 0.36 15292 1547.9 0.2 871189 251299.0 19.72 370 31.5 0.15 19136 4874.78 19.72 304 6 0 17328 342 0 17.1 18.5 17.74 0.07
52200.0 354 16.6 0.36 19636 931.81 0.36 15249 1543.32 0.2 886438 252842.32 19.72 350 31.59 0.15 19486 4906.37 19.72 304 6 0 17632 348 0 17.1 18.5 17.74 0.07
53100.0 310 15.82 0.05 19946 947.63 0.36 15202 1541.85 0.2 901640 254384.17 19.72 310 31.45 0.15 19796 4937.82 19.72 304 6 0 17936 354 0 17.1 18.6 17.73 0.07
54000.0 310 15.82 0.05 20256 963.46 0.36 15214 1544.17 0.2 916854 255928.34 19.72 310 31.43 0.15 20106 4969.25 19.72 304 6 0 18240 360 0 17.1 18.6 17.72 0.08
54900.0 376 15.97 0.05 20632 979.42 0.36 15269 1543.3 0.2 932123 257471.63 19.72 370 31.5 0.15 20476 5000.75 19.72 304 6 0 18544 366 0 17.1 18.6 17.72 0.08
55800.0 354 16.6 0.36 20986 996.03 0.36 15239 1541.32 0.2 947362 259012.95 19.72 350 31.59 0.15 20826 5032.34 19.72 304 6 0 18848 372 0 17.1 18.6 17.72 0.08
56700.0 310 15.82 0.05 21296 1011.85 0.36 15208 1543.05 0.2 962570 260556.0 19.72 310 31.45 0.15 21136 5063.78 19.72 304 6 0 19152 378 0 17.1 18.6 17.69 0.08
57600.0 310 15.82 0.05 21606 1027.68 0.36 15213 1543.97 0.2 977783 262099.97 19.72 310 31.43 0.15 21446 5095.22 19.72 304 6 0 19456 384 0 17.1 18.6 17.69 0.09
58500.0 376 15.97 0.05 21982 1043.64 0.36 15273 1544.1 0.2 993056 263644.06 19.72 370 31.5 0.15 21816 5126.72 19.72 304 6 0 19760 390 0 17.1 18.6 17.69 0.09
59400.0 354 16.6 0.36 22336 1060.24 0.36 15227 1535.6 0.2 1008283 265179.66 19.72 350 31.52 0.15 22166 5158.24 19.72 304 6 0 20064 396 0 17.1 18.6 17.69 0.09
60300.0 310 15.82 0.05 22646 1076.06 0.36 15207 1539.58 0.2 1023490 266719.24 19.72 310 31.38 0.15 22476 5189.62 19.72 304 6 0 20368 402 0 17.0 18.6 17.66 0.1
61200.0 310 15.82 0.05 22956 1091.88 0.36 15216 1541.25 0.2 1038706 268260.49 19.72 310 31.37 0.15 22786 5220.98 19.72 304 6 0 20672 408 0 17.0 18.6 17.65 0.1
62100.0 376 15.96 0.05 23332 1107.85 0.36 15274 1541.03 0.2 1053980 269801.52 19.72 370 31.43 0.15 23156 5252.42 19.72 304 6 0 20976 414 0 17.0 18.6 17.65 0.1
63000.0 354 16.59 0.36 23686 1124.44 0.36 15226 1524.34 0.2 1069206 271325.86 19.72 350 31.29 0.15 23506 5283.71 19.72 304 6 0 21280 420 0 17.0 18.6 17.65 0.1
63900.0 310 15.82 0.05 23996 1140.26 0.36 15197 1522.03 0.2 1084403 272847.89 19.72 310 31.06 0.15 23816 5314.77 19.72 304 6 0 21584 426 0 17.0 18.6 17.64 0.11
64800.0 310 15.82 0.05 24306 1156.08 0.36 15204 1523.32 0.2 1099607 274371.21 19.72 310 31.05 0.15 24126 5345.81 19.72 304 6 0 21888 432 0 17.0 18.6 17.63 0.11
65700.0 376 15.96 0.05 24682 1172.03 0.36 15264 1523.48 0.2 1114871 275894.68 19.72 370 31.11 0.15 24496 5376.92 19.72 304 6 0 22192 438 0 17.0 18.6 17.63 0.11
66600.0 354 16.59 0.36 25036 1188.62 0.36 15224 1518.58 0.2 1130095 277413.26 19.72 350 31.18 0.15 24846 5408.1 19.72 304 6 0 22496 444 0 17.0 18.6 17.63 0.11
67500.0 310 15.81 0.05 25346 1204.44 0.36 15182 1512.63 0.2 1145277 278925.89 19.72 310 30.93 0.15 25156 5439.03 19.72 304 6 0 22800 450 0 17.0 18.7 17.62 0.11
68400.0 310 15.81 0.05 25656 1220.25 0.36 15184 1512.92 0.2 1160461 280438.81 19.72 310 30.91 0.15 25466 5469.94 19.72 304 6 0 23104 456 0 17.0 18.7 17.62 0.11
69300.0 376 15.96 0.05 26032 1236.21 0.36 15244 1513.07 0.2 1175705 281951.88 19.72 370 30.98 0.15 25836 5500.92 19.72 304 6 0 23408 462 0 17.0 18.7 17.62 0.11
70200.0 354 16.59 0.36 26386 1252.8 0.36 15210 1515.03 0.2 1190915 283466.91 19.72 350 31.16 0.15 26186 5532.09 19.72 304 6 0 23712 468 0 17.0 18.7 17.62 0.11
71100.0 310 15.82 0.05 26696 1268.62 0.36 15183 1517.36 0.2 1206098 284984.27 19.72 310 31.02 0.15 26496 5563.1 19.72 304 6 0 24016 474 0 17.0 18.7 17.61 0.12
72000.0 310 15.82 0.05 27006 1284.44 0.36 15193 1519.26 0.2 1221291 286503.53 19.72 310 31.01 0.15 26806 5594.11 19.72 304 6 0 24320 480 0 17.0 18.7 17.6 0.12
72900.0 376 15.96 0.05 27382 1300.39 0.36 15250 1518.81 0.2 1236541 288022.34 19.72 370 31.07 0.15 27176 5625.18 19.72 304 6 0 24624 486 0 17.0 18.7 17.6 0.12
73800.0 354 16.59 0.36 27736 1316.99 0.36 15215 1515.81 0.2 1251756 289538.15 19.72 350 31.16 0.15 27526 5656.34 19.72 304 6 0 24928 492 0 17.0 18.7 17.6 0.12
74700.0 310 15.82 0.05 28046 1332.81 0.36 15173 1520.48 0.2 1266929 291058.63 19.72 310 31.12 0.15 27836 5687.46 19.72 304 6 0 25232 498 0 17.0 18.7 17.59 0.12
75600.0 310 15.82 0.05 28356 1348.63 0.36 15171 1520.0 0.2 1282100 292578.63 19.72 310 31.11 0.15 28146 5718.57 19.72 304 6 0 25536 504 0 17.0 18.7 17.59 0.12
76500.0 376 15.96 0.05 28732 1364.59 0.36 15231 1520.13 0.2 1297331 294098.76 19.72 370 31.18 0.15 28516 5749.75 19.72 304 6 0 25840 510 0 17.0 18.7 17.59 0.12
77400.0 354 16.59 0.36 29086 1381.18 0.36 15203 1515.27 0.2 1312534 295614.03 19.72 350 31.2 0.15 28866 5780.95 19.72 304 6 0 26144 516 0 17.0 18.7 17.59 0.12
78300.0 310 15.82 0.05 29396 1397.0 0.36 15166 1515.82 0.2 1327700 297129.86 19.72 310 31.06 0.15 29176 5812.01 19.72 304 6 0 26448 522 0 17.0 18.6 17.58 0.12
79200.0 310 15.82 0.05 29706 1412.82 0.36 15175 1517.52 0.2 1342875 298647.38 19.72 310 31.05 0.15 29486 5843.06 19.72 304 6 0 26752 528 0 17.0 18.6 17.58 0.12
80100.0 376 15.96 0.05 30082 1428.77 0.36 15235 1517.68 0.2 1358110 300165.05 19.72 370 31.11 0.15 29856 5874.17 19.72 304 6 0 27056 534 0 17.0 18.6 17.58 0.12
81000.0 354 16.6 0.36 30436 1445.37 0.36 15204 1517.77 0.2 1373314 301682.82 19.72 350 31.24 0.15 30206 5905.41 19.72 304 6 0 27360 540 0 17.0 18.6 17.58 0.12
81900.0 310 15.82 0.05 30746 1461.19 0.36 15167 1522.72 0.2 1388481 303205.54 19.72 310 31.2 0.15 30516 5936.61 19.72 304 6 0 27664 546 0 17.0 18.6 17.58 0.12
82800.0 310 15.82 0.05 31056 1477.01 0.36 15167 1522.65 0.2 1403648 304728.19 19.72 310 31.19 0.15 30826 5967.79 19.72 304 6 0 27968 552 0 17.0 18.6 17.58 0.12
83700.0 376 15.96 0.05 31432 1492.97 0.36 15224 1522.18 0.2 1418872 306250.37 19.72 370 31.25 0.15 31196 5999.04 19.72 304 6 0 28272 558 0 17.0 18.6 17.58 0.12
84600.0 354 16.6 0.36 31786 1509.57 0.36 15192 1519.8 0.2 1434064 307770.17 19.72 350 31.34 0.15 31546 6030.38 19.72 304 6 0 28576 564 0 17.0 18.6 17.58 0.12
85500.0 310 15.82 0.05 32096 1525.39 0.36 15163 1516.97 0.2 1449227 309287.14 19.72 310 31.1 0.15 31856 6061.47 19.72 304 6 0 28880 570 0 17.0 18.6 17.59 0.11
86400.0 310 15.82 0.05 32406 1541.2 0.36 15166 1517.47 0.2 1464393 310804.61 19.72 310 31.08 0.15 32166 6092.56 19.72 304 6 0 29184 576 0 17.0 18.6 17.59 0.11
87300.0 376 15.96 0.05 32782 1557.17 0.36 15226 1517.62 0.2 1479619 312322.23 19.72 370 31.15 0.15 32536 6123.7 19.72 304 6 0 29488 582 0 17.0 18.6 17.59 0.11
88200.0 354 16.6 0.36 33136 1573.76 0.36 15196 1527.82 0.2 1494815 313850.05 19.72 350 31.49 0.15 32886 6155.19 19.72 304 6 0 29792 588 0 17.0 18.6 17.59 0.11
89100.0 310 15.82 0.05 33446 1589.59 0.36 15210 1543.44 0.2 1510025 315393.49 19.72 310 31.45 0.15 33196 6186.64 19.72 304 6 0 30096 594 0 17.1 18.5 17.62 0.08
90000.0 310 15.82 0.05 33756 1605.41 0.36 15248 1550.97 0.2 1525273 316944.46 19.72 310 31.43 0.15 33506 6218.07 19.72 304 6 0 30400 600 0 17.1 18.5 17.68 0.05
90900.0 376 15.97 0.05 34132 1621.38 0.36 15308 1551.1 0.2 1540581 318495.56 19.72 370 31.5 0.15 33876 6249.57 19.72 304 6 0 30704 606 0 17.1 18.5 17.68 0.05
91800.0 354 16.59 0.36 34486 1637.98 0.36 15251 1527.52 0.2 1555832 320023.08 19.72 350 31.25 0.15 34226 6280.82 19.72 304 6 0 31008 612 0 17.1 18.5 17.68 0.05
92700.0 310 15.81 0.05 34796 1653.79 0.36 15278 1530.53 0.2 1571110 321553.61 19.72 310 30.9 0.15 34536 6311.72 19.72 304 6 0 31312 618 0 17.1 23.8 19.34 2.12
93600.0 310 15.81 0.05 35106 1669.6 0.36 15279 1530.62 0.2 1586389 323084.22 19.72 310 30.89 0.15 34846 6342.61 19.72 304 6 0 31616 624 0 17.1 23.8 20.51 4.76
94500.0 376 15.96 0.05 35482 1685.56 0.36 15337 1530.37 0.2 1601726 324614.6 19.72 370 30.95 0.15 35216 6373.56 19.72 304 6 0 31920 630 0 17.1 23.8 20.54 4.78
95400.0 354 16.59 0.36 35836 1702.15 0.36 15312 1529.37 0.2 1617038 326143.96 19.72 350 31.04 0.15 35566 6404.6 19.72 304 6 0 32224 636 0 17.1 23.8 20.54 4.78
96300.0 310 15.81 0.05 36146 1717.96 0.36 15277 1530.32 0.2 1632315 327674.28 19.72 310 30.9 0.15 35876 6435.5 19.72 304 6 0 32528 642 0 17.1 24.0 20.89 4.66
97200.0 310 15.81 0.05 36456 1733.78 0.36 15275 1529.82 0.2 1647590 329204.1 19.72 310 30.89 0.15 36186 6466.39 19.72 304 6 0 32832 648 0 17.4 24.0 21.06 4.73
98100.0 376 15.96 0.05 36832 1749.73 0.36 15334 1529.77 0.2 1662924 330733.87 19.72 370 30.95 0.15 36556 6497.34 19.72 304 6 0 33136 654 0 17.4 24.0 21.07 4.73
99000.0 354 16.58 0.36 37186 1766.32 0.36 15311 1521.82 0.2 1678235 332255.69 19.72 350 30.89 0.15 36906 6528.23 19.72 304 6 0 33440 660 0 17.4 24.0 21.07 4.73
99900.0 310 15.81 0.05 37496 1782.13 0.36 15277 1522.95 0.2 1693512 333778.64 19.72 310 30.75 0.15 37216 6558.98 19.72 304 6 0 33744 666 0 17.5 24.0 21.3 4.08
100800.0 310 15.81 0.05 37806 1797.93 0.36 15276 1522.67 0.2 1708788 335301.31 19.72 310 30.74 0.15 37526 6589.72 19.72 304 6 0 34048 672 0 17.7 24.0 21.43 3.93
101700.0 376 15.95 0.05 38182 1813.89 0.36 15336 1522.8 0.2 1724124 336824.11 19.72 370 30.8 0.15 37896 6620.52 19.72 304 6 0 34352 678 0 17.8 24.0 21.44 3.92
102600.0 354 16.58 0.36 38536 1830.47 0.36 15307 1519.3 0.2 1739431 338343.41 19.72 350 30.86 0.15 38246 6651.37 19.72 304 6 0 34656 684 0 17.8 24.0 21.43 3.92
103500.0 310 15.81 0.05 38846 1846.28 0.36 15270 1519.81 0.2 1754701 339863.22 19.72 310 30.71 0.15 38556 6682.09 19.72 304 6 0 34960 690 0 18.0 24.0 21.59 3.29
104400.0 310 15.81 0.05 39156 1862.08 0.36 15269 1519.55 0.2 1769970 341382.77 19.72 310 30.71 0.15 38866 6712.79 19.72 304 6 0 35264 696 0 18.2 24.0 21.73 3.13
105300.0 376 15.95 0.05 39532 1878.04 0.36 15323 1518.46 0.2 1785293 342901.23 19.72 370 30.76 0.15 39236 6743.56 19.72 304 6 0 35568 702 0 18.5 24.0 21.74 3.12
106200.0 354 16.58 0.36 39886 1894.62 0.36 15303 1515.07 0.2 1800596 344416.3 19.72 350 30.79 0.15 39586 6774.35 19.72 304 6 0 35872 708 0 18.5 24.0 21.74 3.12
107100.0 310 15.8 0.05 40196 1910.42 0.36 15265 1504.66 0.2 1815861 345920.96 19.72 310 30.42 0.15 39896 6804.77 19.72 304 6 0 36176 714 0 18.8 24.0 21.73 2.91
