# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.23 0.35 376 81.23 0.35 16500 4444.15 0.39 16500 4444.15 0.39 370 112.98 0.39 370 112.98 0.39 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 82.07 0.36 732 163.3 0.36 16788 190060.45 21.48 33288 194504.6 21.48 352 3597.53 21.48 722 3710.52 21.48 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 81.14 0.36 1042 244.44 0.36 16438 4475.6 0.4 49726 198980.2 21.48 310 113.48 0.4 1032 3823.99 21.48 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 81.14 0.36 1352 325.57 0.36 16440 4475.98 0.4 66166 203456.18 21.48 310 113.48 0.4 1342 3937.48 21.48 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 81.28 0.36 1728 406.85 0.36 16496 4475.01 0.4 82662 207931.19 21.48 370 113.58 0.4 1712 4051.06 21.48 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 82.08 0.36 2084 488.93 0.36 16824 11142.62 21.58 99486 219073.81 21.58 352 135.4 21.58 2064 4186.45 21.58 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 81.14 0.36 2394 570.07 0.36 16514 4496.95 0.4 116000 223570.75 21.58 310 113.62 0.4 2374 4300.07 21.58 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 81.14 0.36 2704 651.22 0.36 16516 4497.34 0.4 132516 228068.09 21.58 310 113.62 0.4 2684 4413.69 21.58 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 81.29 0.36 3080 732.5 0.36 16574 4497.42 0.4 149090 232565.51 21.58 370 113.72 0.4 3054 4527.41 21.58 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 82.08 0.36 3436 814.59 0.36 16856 11147.37 21.57 165946 243712.87 21.58 352 135.38 21.57 3406 4662.79 21.58 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 81.14 0.36 3746 895.72 0.36 16498 4489.0 0.4 182444 248201.87 21.58 310 113.52 0.4 3716 4776.31 21.58 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 81.14 0.36 4056 976.86 0.36 16502 4489.4 0.4 198946 252691.27 21.58 310 113.52 0.4 4026 4889.83 21.58 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 81.28 0.36 4432 1058.14 0.36 16561 4489.47 0.4 215507 257180.74 21.58 370 113.62 0.4 4396 5003.45 21.58 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 81.92 0.36 4786 1140.06 0.36 16523 4492.36 0.4 232030 261673.09 21.58 350 113.9 0.4 4746 5117.35 21.58 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 81.14 0.36 5096 1221.2 0.36 16438 4486.77 0.4 248468 266159.87 21.58 310 113.59 0.4 5056 5230.94 21.58 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 81.14 0.36 5406 1302.34 0.36 16436 4486.81 0.4 264904 270646.68 21.58 310 113.6 0.4 5366 5344.54 21.58 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 81.28 0.36 5782 1383.63 0.36 16496 4486.87 0.4 281400 275133.55 21.58 370 113.7 0.4 5736 5458.23 21.58 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
