# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.71 0.15 376 46.71 0.15 15284 2840.51 0.24 15284 2840.51 0.24 370 60.69 0.24 370 60.69 0.24 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 47.48 0.36 732 94.18 0.36 15569 151650.35 19.71 30853 154490.87 19.71 352 3063.54 19.71 722 3124.23 19.71 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 46.6 0.16 1042 140.78 0.36 15221 2895.3 0.25 46074 157386.17 19.71 310 61.7 0.25 1032 3185.93 19.71 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 46.6 0.16 1352 187.39 0.36 15221 2895.23 0.25 61295 160281.4 19.71 310 61.69 0.25 1342 3247.62 19.71 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 46.74 0.16 1728 234.13 0.36 15277 2895.46 0.25 76572 163176.86 19.71 370 61.85 0.25 1712 3309.47 19.71 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 47.49 0.36 2084 281.62 0.36 15606 9043.44 19.81 92178 172220.3 19.81 352 81.79 19.81 2064 3391.27 19.81 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 46.61 0.16 2394 328.23 0.36 15297 2926.14 0.25 107475 175146.44 19.81 310 62.13 0.25 2374 3453.4 19.81 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.61 0.16 2704 374.84 0.36 15294 2926.06 0.25 122769 178072.5 19.81 310 62.13 0.25 2684 3515.53 19.81 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.75 0.16 3080 421.59 0.36 15352 2926.3 0.25 138121 180998.8 19.81 370 62.28 0.25 3054 3577.81 19.81 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.49 0.36 3436 469.09 0.36 15621 9039.32 19.77 153742 190038.12 19.81 352 81.82 19.77 3406 3659.63 19.81 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.6 0.16 3746 515.69 0.36 15252 2901.21 0.25 168994 192939.32 19.81 310 61.69 0.25 3716 3721.32 19.81 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 46.6 0.16 4056 562.29 0.36 15264 2901.2 0.25 184258 195840.52 19.81 310 61.69 0.25 4026 3783.02 19.81 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 46.74 0.16 4432 609.03 0.36 15321 2901.37 0.25 199579 198741.89 19.81 370 61.84 0.25 4396 3844.86 19.81 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 47.38 0.36 4786 656.42 0.36 15285 2908.37 0.25 214864 201650.26 19.81 350 62.04 0.25 4746 3906.9 19.81 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 46.61 0.16 5096 703.02 0.36 15207 2908.19 0.25 230071 204558.46 19.81 310 61.84 0.25 5056 3968.74 19.81 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 46.61 0.16 5406 749.63 0.36 15207 2908.17 0.25 245278 207466.63 19.81 310 61.84 0.25 5366 4030.58 19.81 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 46.75 0.16 5782 796.38 0.36 15266 2908.35 0.25 260544 210374.97 19.81 370 61.99 0.25 5736 4092.57 19.81 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 47.38 0.36 6136 843.76 0.36 15235 2908.13 0.25 275779 213283.1 19.81 350 62.04 0.25 6086 4154.61 19.81 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
