# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.83 0.15 376 31.83 0.15 16500 1870.97 0.19 16500 1870.97 0.19 370 51.15 0.19 370 51.15 0.19 106 6 198 106 6 198 18.9 21.0 19.28 0.65
1800.0 356 32.56 0.36 732 64.38 0.36 16786 187206.93 21.28 33286 189077.9 21.28 352 3530.46 21.28 722 3581.61 21.28 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 31.71 0.15 1042 96.1 0.36 16439 1909.28 0.2 49725 190987.18 21.28 310 51.85 0.2 1032 3633.45 21.28 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 31.71 0.15 1352 127.81 0.36 16440 1909.25 0.2 66165 192896.43 21.28 310 51.85 0.2 1342 3685.3 21.28 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 31.85 0.15 1728 159.66 0.36 16496 1908.81 0.2 82661 194805.24 21.28 370 51.86 0.2 1712 3737.16 21.28 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 32.57 0.36 2084 192.22 0.36 16823 8523.86 21.38 99484 203329.1 21.38 352 73.29 21.38 2064 3810.46 21.38 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 31.72 0.15 2394 223.94 0.36 16514 1922.36 0.2 115998 205251.46 21.38 310 52.01 0.2 2374 3862.46 21.38 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 31.72 0.15 2704 255.66 0.36 16516 1922.52 0.2 132514 207173.99 21.38 310 52.01 0.2 2684 3914.47 21.38 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 31.86 0.15 3080 287.51 0.36 16574 1922.55 0.2 149088 209096.53 21.38 370 52.02 0.2 3054 3966.49 21.38 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 32.57 0.36 3436 320.08 0.36 16855 8524.55 21.37 165943 217621.09 21.38 352 73.31 21.37 3406 4039.8 21.38 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 31.71 0.15 3746 351.79 0.36 16498 1917.22 0.2 182441 219538.31 21.38 310 51.93 0.2 3716 4091.73 21.38 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
