# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.13 0.55 376 121.13 0.55 16500 6567.93 0.59 16500 6567.93 0.59 370 175.18 0.59 370 175.18 0.59 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 121.97 0.56 732 243.1 0.56 16788 190133.63 21.68 33288 196701.57 21.68 352 3620.1 21.68 722 3795.29 21.68 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.04 0.56 1042 364.14 0.56 16440 6599.54 0.6 49728 203301.11 21.68 310 175.48 0.6 1032 3970.76 21.68 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 121.04 0.56 1352 485.17 0.56 16440 6599.57 0.6 66168 209900.68 21.68 310 175.48 0.6 1342 4146.25 21.68 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 121.18 0.56 1728 606.35 0.56 16496 6598.21 0.6 82664 216498.89 21.68 370 175.78 0.6 1712 4322.03 21.68 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 121.98 0.56 2084 728.33 0.56 16824 13305.42 21.78 99488 229804.31 21.78 352 197.7 21.78 2064 4519.72 21.78 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 121.04 0.56 2394 849.37 0.56 16514 6624.84 0.6 116002 236429.15 21.78 310 175.62 0.6 2374 4695.34 21.78 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 121.04 0.56 2704 970.42 0.56 16516 6625.44 0.6 132518 243054.59 21.78 310 175.62 0.6 2684 4870.96 21.78 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 121.19 0.56 3080 1091.6 0.56 16575 6625.71 0.6 149093 249680.3 21.78 370 175.92 0.6 3054 5046.88 21.78 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 121.98 0.56 3436 1213.58 0.56 16856 13315.27 21.77 165949 262995.56 21.78 352 197.68 21.77 3406 5244.56 21.78 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 121.04 0.56 3746 1334.62 0.56 16498 6616.0 0.6 182447 269611.56 21.78 310 175.52 0.6 3716 5420.08 21.78 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 121.04 0.56 4056 1455.66 0.56 16503 6616.59 0.6 198950 276228.16 21.78 310 175.52 0.6 4026 5595.6 21.78 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 121.18 0.56 4432 1576.84 0.56 16562 6616.86 0.6 215512 282845.02 21.78 370 175.82 0.6 4396 5771.42 21.78 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 121.82 0.56 4786 1698.66 0.56 16523 6618.85 0.6 232035 289463.87 21.78 350 176.0 0.6 4746 5947.42 21.78 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 121.04 0.56 5096 1819.7 0.56 16439 6610.17 0.6 248474 296074.04 21.78 310 175.59 0.6 5056 6123.01 21.78 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 121.04 0.56 5406 1940.74 0.56 16436 6610.21 0.6 264910 302684.25 21.78 310 175.6 0.6 5366 6298.61 21.78 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 121.19 0.56 5782 2061.93 0.56 16496 6610.47 0.6 281406 309294.72 21.78 370 175.9 0.6 5736 6474.5 21.78 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 121.82 0.56 6136 2183.75 0.56 16469 6608.47 0.6 297875 315903.19 21.78 350 175.98 0.6 6086 6650.48 21.78 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 121.03 0.56 6446 2304.78 0.56 16432 6604.67 0.6 314307 322507.86 21.78 310 175.48 0.6 6396 6825.96 21.78 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 121.03 0.56 6756 2425.81 0.56 16437 6606.32 0.6 330744 329114.18 21.78 310 175.48 0.6 6706 7001.44 21.78 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 121.18 0.56 7132 2546.99 0.56 16497 6606.62 0.6 347241 335720.79 21.78 370 175.78 0.6 7076 7177.22 21.78 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 121.81 0.56 7486 2668.8 0.56 16472 6605.28 0.6 363713 342326.07 21.78 350 175.87 0.6 7426 7353.09 21.78 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 121.04 0.56 7796 2789.84 0.56 16435 6606.77 0.6 380148 348932.84 21.78 310 175.52 0.6 7736 7528.61 21.78 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 121.04 0.56 8106 2910.88 0.56 16438 6606.81 0.6 396586 355539.66 21.78 310 175.52 0.6 8046 7704.14 21.78 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 121.18 0.56 8482 3032.06 0.56 16497 6606.53 0.6 413083 362146.19 21.78 370 175.82 0.6 8416 7879.96 21.78 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 121.82 0.56 8836 3153.87 0.56 16464 6607.45 0.6 429547 368753.64 21.78 350 175.98 0.6 8766 8055.94 21.78 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 121.05 0.56 9146 3274.92 0.56 16423 6610.46 0.6 445970 375364.1 21.78 310 175.63 0.6 9076 8231.57 21.78 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 121.05 0.56 9456 3395.96 0.56 16428 6611.59 0.6 462398 381975.69 21.78 310 175.63 0.6 9386 8407.2 21.78 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 121.19 0.56 9832 3517.15 0.56 16487 6611.86 0.6 478885 388587.55 21.78 370 175.93 0.6 9756 8583.14 21.78 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 121.82 0.56 10186 3638.98 0.56 16458 6610.35 0.6 495343 395197.9 21.78 350 176.03 0.6 10106 8759.17 21.78 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 121.04 0.56 10496 3760.02 0.56 16430 6610.79 0.6 511773 401808.68 21.78 310 175.57 0.6 10416 8934.74 21.78 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 121.04 0.56 10806 3881.06 0.56 16437 6611.92 0.6 528210 408420.6 21.78 310 175.58 0.6 10726 9110.32 21.78 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 121.18 0.56 11182 4002.24 0.56 16495 6611.08 0.6 544705 415031.68 21.78 370 175.88 0.6 11096 9286.2 21.78 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 121.82 0.56 11536 4124.06 0.56 16458 6606.27 0.6 561163 421637.95 21.78 350 175.98 0.6 11446 9462.18 21.78 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 121.05 0.56 11846 4245.1 0.56 16426 6610.45 0.6 577589 428248.4 21.78 310 175.63 0.6 11756 9637.81 21.78 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 121.05 0.56 12156 4366.15 0.56 16431 6612.14 0.6 594020 434860.55 21.78 310 175.63 0.6 12066 9813.44 21.78 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 121.19 0.56 12532 4487.34 0.56 16491 6612.41 0.6 610511 441472.96 21.78 370 175.93 0.6 12436 9989.37 21.78 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 121.82 0.56 12886 4609.16 0.56 16456 6609.8 0.6 626967 448082.75 21.78 350 176.03 0.6 12786 10165.41 21.78 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 121.05 0.56 13196 4730.21 0.56 16421 6609.36 0.6 643388 454692.11 21.78 310 175.63 0.6 13096 10341.04 21.78 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 121.05 0.56 13506 4851.25 0.56 16434 6611.59 0.6 659822 461303.7 21.78 310 175.63 0.6 13406 10516.67 21.78 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 121.19 0.56 13882 4972.44 0.56 16494 6611.86 0.6 676316 467915.56 21.78 370 175.93 0.6 13776 10692.61 21.78 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 121.82 0.56 14236 5094.25 0.56 16456 6603.23 0.6 692772 474518.8 21.78 350 175.94 0.6 14126 10868.55 21.78 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 121.04 0.56 14546 5215.29 0.56 16414 6603.34 0.6 709186 481122.13 21.78 310 175.54 0.6 14436 11044.08 21.78 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 121.04 0.56 14856 5336.33 0.56 16426 6604.47 0.6 725612 487726.61 21.78 310 175.54 0.6 14746 11219.63 21.78 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 121.18 0.56 15232 5457.51 0.56 16483 6603.64 0.6 742095 494330.25 21.78 370 175.84 0.6 15116 11395.47 21.78 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 121.82 0.56 15586 5579.33 0.56 16453 6606.49 0.6 758548 500936.74 21.78 350 176.03 0.6 15466 11571.5 21.78 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 121.04 0.56 15896 5700.38 0.56 16423 6608.12 0.6 774971 507544.86 21.78 310 175.58 0.6 15776 11747.08 21.78 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 121.04 0.56 16206 5821.42 0.56 16431 6608.7 0.6 791402 514153.57 21.78 310 175.58 0.6 16086 11922.65 21.78 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 121.18 0.56 16582 5942.6 0.56 16491 6608.97 0.6 807893 520762.54 21.78 370 175.88 0.6 16456 12098.53 21.78 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 121.82 0.56 16936 6064.42 0.56 16448 6602.5 0.6 824341 527365.04 21.78 350 175.98 0.6 16806 12274.51 21.78 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 121.04 0.56 17246 6185.46 0.56 16415 6604.57 0.6 840756 533969.61 21.78 310 175.57 0.6 17116 12450.08 21.78 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 121.04 0.56 17556 6306.5 0.56 16425 6606.26 0.6 857181 540575.87 21.78 310 175.57 0.6 17426 12625.66 21.78 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 121.18 0.56 17932 6427.69 0.56 16485 6606.52 0.6 873666 547182.4 21.78 370 175.87 0.6 17796 12801.53 21.78 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 121.82 0.56 18286 6549.5 0.56 16443 6602.26 0.6 890109 553784.66 21.78 350 175.98 0.6 18146 12977.51 21.78 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 121.05 0.56 18596 6670.55 0.56 16419 6607.15 0.6 906528 560391.81 21.78 310 175.63 0.6 18456 13153.14 21.78 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 121.05 0.56 18906 6791.6 0.56 16435 6609.39 0.6 922963 567001.2 21.78 310 175.63 0.6 18766 13328.77 21.78 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 121.19 0.56 19282 6912.78 0.56 16495 6609.66 0.6 939458 573610.87 21.78 370 175.93 0.6 19136 13504.71 21.78 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 121.82 0.56 19636 7034.61 0.56 16447 6605.95 0.6 955905 580216.81 21.78 350 176.03 0.6 19486 13680.74 21.78 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 121.05 0.56 19946 7155.65 0.56 16396 6605.51 0.6 972301 586822.32 21.78 310 175.63 0.6 19796 13856.37 21.78 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
54000.0 310 121.05 0.56 20256 7276.7 0.56 16404 6607.19 0.6 988705 593429.51 21.78 310 175.63 0.6 20106 14032.0 21.78 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 121.19 0.56 20632 7397.88 0.56 16464 6607.46 0.6 1005169 600036.97 21.78 370 175.93 0.6 20476 14207.94 21.78 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 121.82 0.56 20986 7519.71 0.56 16439 6605.4 0.6 1021608 606642.37 21.78 350 176.03 0.6 20826 14383.97 21.78 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 121.05 0.56 21296 7640.75 0.56 16417 6607.16 0.6 1038025 613249.53 21.78 310 175.63 0.6 21136 14559.6 21.78 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 121.05 0.56 21606 7761.8 0.56 16425 6609.39 0.6 1054450 619858.92 21.78 310 175.63 0.6 21446 14735.24 21.78 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 121.19 0.56 21982 7882.98 0.56 16484 6609.11 0.6 1070934 626468.03 21.78 370 175.93 0.6 21816 14911.17 21.78 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 121.82 0.56 22336 8004.8 0.56 16432 6601.81 0.6 1087366 633069.84 21.78 350 176.0 0.6 22166 15087.17 21.78 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 121.04 0.56 22646 8125.85 0.56 16401 6603.02 0.6 1103767 639672.86 21.78 310 175.59 0.6 22476 15262.76 21.78 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 121.04 0.56 22956 8246.89 0.56 16413 6605.81 0.6 1120180 646278.66 21.78 310 175.6 0.6 22786 15438.36 21.78 109 3 198 7412 204 13464 17.0 18.6 17.66 0.1
62100.0 376 121.19 0.56 23332 8368.07 0.56 16470 6605.52 0.6 1136650 652884.19 21.78 370 175.9 0.6 23156 15614.25 21.78 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 121.81 0.56 23686 8489.88 0.56 16431 6594.75 0.6 1153081 659478.93 21.78 350 175.86 0.6 23506 15790.12 21.78 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 121.03 0.56 23996 8610.91 0.56 16392 6590.75 0.6 1169473 666069.69 21.78 310 175.41 0.6 23816 15965.53 21.78 109 3 198 7739 213 14058 17.0 18.6 17.65 0.11
64800.0 310 121.03 0.56 24306 8731.94 0.56 16398 6592.96 0.6 1185871 672662.65 21.78 310 175.42 0.6 24126 16140.95 21.78 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 121.17 0.56 24682 8853.11 0.56 16458 6593.25 0.6 1202329 679255.9 21.78 370 175.72 0.6 24496 16316.66 21.78 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 121.81 0.56 25036 8974.92 0.56 16423 6591.14 0.6 1218752 685847.04 21.78 350 175.82 0.6 24846 16492.48 21.78 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 121.03 0.56 25346 9095.94 0.56 16388 6588.76 0.6 1235140 692435.8 21.78 310 175.36 0.6 25156 16667.84 21.78 109 3 198 8175 225 14850 17.0 18.6 17.63 0.11
68400.0 310 121.03 0.56 25656 9216.97 0.56 16392 6589.88 0.6 1251532 699025.68 21.78 310 175.36 0.6 25466 16843.2 21.78 109 3 198 8284 228 15048 17.0 18.7 17.63 0.11
69300.0 376 121.17 0.56 26032 9338.14 0.56 16451 6590.16 0.6 1267983 705615.84 21.78 370 175.66 0.6 25836 17018.86 21.78 109 3 198 8393 231 15246 17.0 18.7 17.63 0.11
70200.0 354 121.81 0.56 26386 9459.94 0.56 16408 6588.25 0.6 1284391 712204.09 21.78 350 175.81 0.6 26186 17194.67 21.78 109 3 198 8502 234 15444 17.0 18.7 17.63 0.11
71100.0 310 121.03 0.56 26696 9580.97 0.56 16376 6588.64 0.6 1300767 718792.73 21.78 310 175.42 0.6 26496 17370.09 21.78 109 3 198 8611 237 15642 17.0 18.7 17.62 0.12
72000.0 310 121.03 0.56 27006 9702.0 0.56 16389 6590.3 0.6 1317156 725383.03 21.78 310 175.42 0.6 26806 17545.5 21.78 109 3 198 8720 240 15840 17.0 18.7 17.61 0.12
72900.0 376 121.17 0.56 27382 9823.17 0.56 16448 6590.59 0.6 1333604 731973.62 21.78 370 175.72 0.6 27176 17721.22 21.78 109 3 198 8829 243 16038 17.0 18.7 17.61 0.12
73800.0 354 121.81 0.56 27736 9944.98 0.56 16416 6589.05 0.6 1350020 738562.67 21.78 350 175.82 0.6 27526 17897.04 21.78 109 3 198 8938 246 16236 17.0 18.7 17.61 0.12
74700.0 310 121.03 0.56 28046 10066.01 0.56 16377 6591.53 0.6 1366397 745154.2 21.78 310 175.47 0.6 27836 18072.51 21.78 109 3 198 9047 249 16434 17.0 18.7 17.6 0.12
75600.0 310 121.03 0.56 28356 10187.04 0.56 16375 6589.9 0.6 1382772 751744.1 21.78 310 175.47 0.6 28146 18247.98 21.78 109 3 198 9156 252 16632 17.0 18.7 17.6 0.12
