# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.73 0.3 376 48.73 0.3 15323 2986.98 0.39 15323 2986.98 0.39 370 95.58 0.39 370 95.58 0.39 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 49.75 0.36 732 98.49 0.36 15610 159891.48 19.92 30933 162878.46 19.92 352 3265.05 19.92 722 3360.63 19.92 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 48.63 0.3 1042 147.12 0.36 15266 3041.9 0.4 46199 165920.36 19.92 310 95.83 0.4 1032 3456.46 19.92 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 48.63 0.3 1352 195.74 0.36 15265 3041.97 0.4 61464 168962.33 19.92 310 95.83 0.4 1342 3552.29 19.92 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 48.77 0.3 1728 244.51 0.36 15321 3042.81 0.4 76785 172005.14 19.92 370 96.73 0.4 1712 3649.03 19.92 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 49.77 0.36 2084 294.28 0.36 15631 9198.49 19.97 92416 181203.63 19.97 352 116.45 19.97 2064 3765.48 19.97 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 48.63 0.3 2394 342.92 0.36 15301 3068.91 0.4 107717 184272.55 19.97 310 95.55 0.4 2374 3861.03 19.97 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 48.63 0.3 2704 391.55 0.36 15304 3068.91 0.4 123021 187341.46 19.97 310 95.55 0.4 2684 3956.58 19.97 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 48.78 0.3 3080 440.33 0.36 15360 3069.83 0.4 138381 190411.29 19.97 370 96.46 0.4 3054 4053.03 19.97 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 49.77 0.36 3436 490.1 0.36 15642 9199.63 19.96 154023 199610.92 19.97 352 116.49 19.96 3406 4169.52 19.97 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 48.63 0.3 3746 538.72 0.36 15283 3052.99 0.4 169306 202663.91 19.97 310 95.43 0.4 3716 4264.94 19.97 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 48.63 0.3 4056 587.35 0.36 15296 3052.97 0.4 184602 205716.88 19.97 310 95.42 0.4 4026 4360.36 19.97 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 48.77 0.3 4432 636.12 0.36 15354 3053.91 0.4 199956 208770.79 19.97 370 96.33 0.4 4396 4456.69 19.97 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 49.41 0.36 4786 685.53 0.36 15319 3061.2 0.4 215275 211831.98 19.97 350 96.76 0.4 4746 4553.45 19.97 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 48.63 0.3 5096 734.16 0.36 15244 3060.04 0.4 230519 214892.02 19.97 310 95.57 0.4 5056 4649.03 19.97 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 48.63 0.3 5406 782.79 0.36 15242 3060.0 0.4 245761 217952.02 19.97 310 95.56 0.4 5366 4744.59 19.97 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 48.78 0.3 5782 831.57 0.36 15302 3060.94 0.4 261063 221012.96 19.97 370 96.47 0.4 5736 4841.06 19.97 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 49.41 0.36 6136 880.98 0.36 15273 3060.25 0.4 276336 224073.21 19.97 350 96.74 0.4 6086 4937.81 19.97 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 48.62 0.3 6446 929.6 0.36 15242 3050.07 0.4 291578 227123.29 19.97 310 95.37 0.4 6396 5033.18 19.97 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 48.62 0.3 6756 978.23 0.36 15244 3050.07 0.4 306822 230173.36 19.97 310 95.36 0.4 6706 5128.54 19.97 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 48.77 0.3 7132 1027.0 0.36 15302 3050.97 0.4 322124 233224.33 19.97 370 96.27 0.4 7076 5224.81 19.97 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 49.4 0.36 7486 1076.4 0.36 15272 3052.01 0.4 337396 236276.34 19.97 350 96.58 0.4 7426 5321.39 19.97 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 48.63 0.3 7796 1125.03 0.36 15240 3055.03 0.4 352636 239331.37 19.97 310 95.47 0.4 7736 5416.85 19.97 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 48.63 0.3 8106 1173.65 0.36 15240 3055.0 0.4 367876 242386.38 19.97 310 95.46 0.4 8046 5512.31 19.97 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 48.77 0.3 8482 1222.43 0.36 15299 3055.94 0.4 383175 245442.31 19.97 370 96.37 0.4 8416 5608.68 19.97 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 49.41 0.36 8836 1271.84 0.36 15266 3060.09 0.4 398441 248502.41 19.97 350 96.74 0.4 8766 5705.43 19.97 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 48.64 0.3 9146 1320.47 0.36 15233 3064.05 0.4 413674 251566.45 19.97 310 95.65 0.4 9076 5801.08 19.97 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 48.64 0.3 9456 1369.11 0.36 15239 3064.01 0.4 428913 254630.46 19.97 310 95.65 0.4 9386 5896.73 19.97 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 48.78 0.3 9832 1417.89 0.36 15298 3064.95 0.4 444211 257695.41 19.97 370 96.56 0.4 9756 5993.28 19.97 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 49.41 0.36 10186 1467.3 0.36 15264 3065.21 0.4 459475 260760.63 19.97 350 96.85 0.4 10106 6090.13 19.97 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 48.63 0.3 10496 1515.93 0.36 15229 3059.27 0.4 474704 263819.9 19.97 310 95.55 0.4 10416 6185.68 19.97 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 48.63 0.3 10806 1564.56 0.36 15237 3059.23 0.4 489941 266879.13 19.97 310 95.55 0.4 10726 6281.23 19.97 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 48.78 0.3 11182 1613.34 0.36 15294 3060.17 0.4 505235 269939.29 19.97 370 96.46 0.4 11096 6377.69 19.97 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 49.41 0.36 11536 1662.75 0.36 15260 3060.43 0.4 520495 272999.73 19.97 350 96.75 0.4 11446 6474.44 19.97 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 48.64 0.3 11846 1711.38 0.36 15229 3064.04 0.4 535724 276063.77 19.97 310 95.65 0.4 11756 6570.09 19.97 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 48.64 0.3 12156 1760.02 0.36 15236 3064.01 0.4 550960 279127.78 19.97 310 95.65 0.4 12066 6665.74 19.97 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 48.78 0.3 12532 1808.8 0.36 15296 3064.95 0.4 566256 282192.73 19.97 370 96.56 0.4 12436 6762.29 19.97 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 49.41 0.36 12886 1858.21 0.36 15256 3065.21 0.4 581512 285257.95 19.97 350 96.85 0.4 12786 6859.14 19.97 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 48.64 0.3 13196 1906.84 0.36 15227 3064.05 0.4 596739 288321.99 19.97 310 95.65 0.4 13096 6954.79 19.97 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 48.64 0.3 13506 1955.48 0.36 15233 3064.01 0.4 611972 291386.01 19.97 310 95.65 0.4 13406 7050.44 19.97 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 48.78 0.3 13882 2004.26 0.36 15293 3064.95 0.4 627265 294450.96 19.97 370 96.56 0.4 13776 7146.99 19.97 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 49.41 0.36 14236 2053.66 0.36 15246 3056.24 0.4 642511 297507.19 19.97 350 96.66 0.4 14126 7243.66 19.97 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 48.63 0.3 14546 2102.29 0.36 15226 3055.07 0.4 657737 300562.27 19.97 310 95.47 0.4 14436 7339.12 19.97 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 48.63 0.3 14856 2150.92 0.36 15235 3055.03 0.4 672972 303617.3 19.97 310 95.46 0.4 14746 7434.58 19.97 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 48.77 0.3 15232 2199.69 0.36 15291 3055.98 0.4 688263 306673.27 19.97 370 96.37 0.4 15116 7530.95 19.97 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 49.41 0.36 15586 2249.1 0.36 15248 3065.21 0.4 703511 309738.48 19.97 350 96.85 0.4 15466 7627.8 19.97 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 48.63 0.3 15896 2297.73 0.36 15217 3058.92 0.4 718728 312797.41 19.97 310 95.55 0.4 15776 7723.35 19.97 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 48.63 0.3 16206 2346.37 0.36 15226 3058.89 0.4 733954 315856.3 19.97 310 95.54 0.4 16086 7818.89 19.97 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 48.78 0.3 16582 2395.14 0.36 15286 3059.82 0.4 749240 318916.12 19.97 370 96.45 0.4 16456 7915.34 19.97 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 49.41 0.36 16936 2444.55 0.36 15244 3060.09 0.4 764484 321976.21 19.97 350 96.74 0.4 16806 8012.08 19.97 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 48.63 0.3 17246 2493.18 0.36 15217 3058.52 0.4 779701 325034.73 19.97 310 95.54 0.4 17116 8107.62 19.97 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 48.63 0.3 17556 2541.81 0.36 15225 3058.48 0.4 794926 328093.21 19.97 310 95.53 0.4 17426 8203.15 19.97 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 48.77 0.3 17932 2590.59 0.36 15285 3059.42 0.4 810211 331152.63 19.97 370 96.44 0.4 17796 8299.59 19.97 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 49.41 0.36 18286 2640.0 0.36 15236 3059.68 0.4 825447 334212.31 19.97 350 96.73 0.4 18146 8396.33 19.97 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
49500.0 310 48.64 0.3 18596 2688.63 0.36 15217 3064.04 0.4 840664 337276.36 19.97 310 95.65 0.4 18456 8491.98 19.97 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 48.64 0.3 18906 2737.27 0.36 15233 3064.01 0.4 855897 340340.37 19.97 310 95.65 0.4 18766 8587.63 19.97 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 48.78 0.3 19282 2786.05 0.36 15292 3064.95 0.4 871189 343405.32 19.97 370 96.56 0.4 19136 8684.18 19.97 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 49.41 0.36 19636 2835.46 0.36 15249 3065.21 0.4 886438 346470.54 19.97 350 96.85 0.4 19486 8781.03 19.97 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 48.64 0.3 19946 2884.09 0.36 15202 3064.05 0.4 901640 349534.58 19.97 310 95.65 0.4 19796 8876.68 19.97 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 48.64 0.3 20256 2932.73 0.36 15214 3064.01 0.4 916854 352598.6 19.97 310 95.65 0.4 20106 8972.33 19.97 7 3 300 420 180 18000 17.1 18.6 17.72 0.08
54900.0 376 48.78 0.3 20632 2981.51 0.36 15269 3064.95 0.4 932123 355663.55 19.97 370 96.56 0.4 20476 9068.88 19.97 7 3 300 427 183 18300 17.1 18.6 17.72 0.08
55800.0 354 49.41 0.36 20986 3030.92 0.36 15239 3065.21 0.4 947362 358728.76 19.97 350 96.85 0.4 20826 9165.73 19.97 7 3 300 434 186 18600 17.1 18.6 17.72 0.08
56700.0 310 48.64 0.3 21296 3079.56 0.36 15208 3064.05 0.4 962570 361792.81 19.97 310 95.65 0.4 21136 9261.39 19.97 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 48.64 0.3 21606 3128.19 0.36 15213 3064.01 0.4 977783 364856.82 19.97 310 95.65 0.4 21446 9357.03 19.97 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 48.78 0.3 21982 3176.97 0.36 15273 3064.95 0.4 993056 367921.77 19.97 370 96.56 0.4 21816 9453.59 19.97 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 49.41 0.36 22336 3226.38 0.36 15227 3061.2 0.4 1008283 370982.97 19.97 350 96.76 0.4 22166 9550.35 19.97 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 48.63 0.3 22646 3275.01 0.36 15207 3060.04 0.4 1023490 374043.01 19.97 310 95.57 0.4 22476 9645.92 19.97 7 3 300 469 201 20100 17.0 18.6 17.66 0.1
61200.0 310 48.63 0.3 22956 3323.64 0.36 15216 3060.0 0.4 1038706 377103.01 19.97 310 95.56 0.4 22786 9741.49 19.97 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 48.78 0.3 23332 3372.42 0.36 15274 3060.94 0.4 1053980 380163.95 19.97 370 96.47 0.4 23156 9837.96 19.97 7 3 300 483 207 20700 17.0 18.6 17.65 0.1
63000.0 354 49.4 0.36 23686 3421.82 0.36 15226 3051.31 0.4 1069206 383215.26 19.97 350 96.56 0.4 23506 9934.52 19.97 7 3 300 490 210 21000 17.0 18.6 17.65 0.1
63900.0 310 48.62 0.3 23996 3470.44 0.36 15197 3046.02 0.4 1084403 386261.28 19.97 310 95.28 0.4 23816 10029.8 19.97 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 48.62 0.3 24306 3519.06 0.36 15204 3046.04 0.4 1099607 389307.32 19.97 310 95.28 0.4 24126 10125.08 19.97 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 48.76 0.3 24682 3567.82 0.36 15264 3046.92 0.4 1114871 392354.24 19.97 370 96.18 0.4 24496 10221.26 19.97 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 49.4 0.36 25036 3617.22 0.36 15224 3046.37 0.4 1130095 395400.61 19.97 350 96.46 0.4 24846 10317.72 19.97 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 48.62 0.3 25346 3665.84 0.36 15182 3037.34 0.4 1145277 398437.94 19.97 310 95.1 0.4 25156 10412.83 19.97 7 3 300 525 225 22500 17.0 18.6 17.62 0.11
68400.0 310 48.62 0.3 25656 3714.45 0.36 15184 3037.32 0.4 1160461 401475.26 19.97 310 95.1 0.4 25466 10507.92 19.97 7 3 300 532 228 22800 17.0 18.7 17.62 0.11
69300.0 376 48.76 0.3 26032 3763.22 0.36 15244 3038.23 0.4 1175705 404513.5 19.97 370 96.01 0.4 25836 10603.93 19.97 7 3 300 539 231 23100 17.0 18.7 17.62 0.11
70200.0 354 49.4 0.36 26386 3812.61 0.36 15210 3045.59 0.4 1190915 407559.09 19.97 350 96.44 0.4 26186 10700.37 19.97 7 3 300 546 234 23400 17.0 18.7 17.62 0.11
71100.0 310 48.62 0.3 26696 3861.23 0.36 15183 3044.75 0.4 1206098 410603.83 19.97 310 95.26 0.4 26496 10795.63 19.97 7 3 300 553 237 23700 17.0 18.7 17.61 0.12
72000.0 310 48.62 0.3 27006 3909.86 0.36 15193 3044.77 0.4 1221291 413648.61 19.97 310 95.25 0.4 26806 10890.88 19.97 7 3 300 560 240 24000 17.0 18.7 17.6 0.12
72900.0 376 48.76 0.3 27382 3958.62 0.36 15250 3045.65 0.4 1236541 416694.26 19.97 370 96.16 0.4 27176 10987.04 19.97 7 3 300 567 243 24300 17.0 18.7 17.6 0.12
73800.0 354 49.4 0.36 27736 4008.01 0.36 15215 3045.98 0.4 1251756 419740.23 19.97 350 96.45 0.4 27526 11083.49 19.97 7 3 300 574 246 24600 17.0 18.7 17.6 0.12
