# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.35 1.05 376 316.35 1.05 15323 15776.26 1.14 15323 15776.26 1.14 370 339.85 1.14 370 339.85 1.14 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 317.08 1.05 732 633.43 1.05 15610 151561.57 20.67 30933 167337.83 20.67 352 3063.08 20.67 722 3402.93 20.67 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 316.25 1.06 1042 949.68 1.06 15266 15832.06 1.15 46199 183169.89 20.67 310 341.0 1.15 1032 3743.93 20.67 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 316.25 1.06 1352 1265.93 1.06 15265 15832.13 1.15 61464 199002.02 20.67 310 341.0 1.15 1342 4084.92 20.67 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 316.41 1.06 1728 1582.33 1.06 15321 15832.07 1.15 76785 214834.09 20.67 370 341.0 1.15 1712 4425.93 20.67 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 317.09 1.06 2084 1899.43 1.06 15631 22248.89 20.72 92416 237082.97 20.72 352 361.78 20.72 2064 4787.7 20.72 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 316.25 1.06 2394 2215.68 1.06 15301 15870.87 1.15 107717 252953.84 20.72 310 341.31 1.15 2374 5129.02 20.72 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 316.25 1.06 2704 2531.94 1.06 15304 15870.86 1.15 123021 268824.7 20.72 310 341.31 1.15 2684 5470.33 20.72 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 316.4 1.06 3080 2848.33 1.06 15360 15870.88 1.15 138381 284695.59 20.72 370 341.32 1.15 3054 5811.65 20.72 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 317.09 1.06 3436 3165.42 1.06 15642 22269.78 20.71 154023 306965.37 20.72 352 361.81 20.71 3406 6173.46 20.72 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 316.25 1.06 3746 3481.67 1.06 15283 15850.73 1.15 169306 322816.1 20.72 310 341.04 1.15 3716 6514.5 20.72 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 316.25 1.06 4056 3797.92 1.06 15296 15850.71 1.15 184602 338666.81 20.72 310 341.03 1.15 4026 6855.53 20.72 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 316.39 1.06 4432 4114.31 1.06 15354 15850.75 1.15 199956 354517.56 20.72 370 341.04 1.15 4396 7196.57 20.72 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
