# seed = 10, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15323 2130.3 0.19 15323 2130.3 0.19 370 45.35 0.19 370 45.35 0.19 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.38 0.36 15610 151131.79 19.72 30933 153262.09 19.72 352 3049.61 19.72 722 3094.96 19.72 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.61 0.36 15266 2186.1 0.2 46199 155448.19 19.72 310 46.5 0.2 1032 3141.46 19.72 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 31.23 0.11 1352 125.84 0.36 15265 2186.16 0.2 61464 157634.35 19.72 310 46.5 0.2 1342 3187.95 19.72 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 31.37 0.11 1728 157.21 0.36 15321 2186.1 0.2 76785 159820.45 19.72 370 46.5 0.2 1712 3234.45 19.72 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 32.07 0.36 2084 189.28 0.36 15631 8317.79 19.77 92416 168138.24 19.77 352 66.31 19.77 2064 3300.76 19.77 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.51 0.36 15301 2204.84 0.2 107717 170343.08 19.77 310 46.81 0.2 2374 3347.58 19.77 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 31.23 0.11 2704 251.75 0.36 15304 2204.83 0.2 123021 172547.92 19.77 310 46.81 0.2 2684 3394.39 19.77 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 31.38 0.11 3080 283.12 0.36 15360 2204.85 0.2 138381 174752.77 19.77 370 46.82 0.2 3054 3441.2 19.77 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
