# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.06 0.06 376 13.06 0.06 16501 1225.07 0.14 16501 1225.07 0.14 370 29.33 0.14 370 29.33 0.14 112 0 198 112 0 198 18.9 21.0 19.17 0.5
1800.0 356 13.78 0.36 732 26.83 0.36 16786 187040.76 21.19 33287 188265.83 21.19 352 3517.95 21.19 722 3547.29 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 12.93 0.06 1042 39.76 0.36 16439 1274.85 0.14 49726 189540.68 21.19 310 30.22 0.14 1032 3577.51 21.19 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 12.93 0.06 1352 52.7 0.36 16440 1274.89 0.14 66166 190815.57 21.19 310 30.23 0.14 1342 3607.74 21.19 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 13.07 0.06 1728 65.77 0.36 16496 1274.7 0.14 82662 192090.27 21.19 370 30.25 0.14 1712 3638.0 21.19 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 13.78 0.36 2084 79.55 0.36 16823 7873.61 21.29 99485 199963.88 21.29 352 51.6 21.29 2064 3689.6 21.29 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 12.94 0.06 2394 92.49 0.36 16514 1291.85 0.15 115999 201255.73 21.29 310 30.47 0.15 2374 3720.07 21.29 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 12.94 0.06 2704 105.42 0.36 16516 1292.0 0.15 132515 202547.73 21.29 310 30.48 0.15 2684 3750.54 21.29 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 13.08 0.06 3080 118.5 0.36 16574 1291.97 0.15 149089 203839.7 21.29 370 30.51 0.15 3054 3781.06 21.29 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 13.78 0.36 3436 132.29 0.36 16855 7871.93 21.28 165944 211711.62 21.29 352 51.61 21.28 3406 3832.67 21.29 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 12.93 0.06 3746 145.22 0.36 16498 1284.86 0.15 182442 212996.48 21.29 310 30.36 0.15 3716 3863.03 21.29 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 12.93 0.06 4056 158.15 0.36 16502 1284.97 0.15 198944 214281.45 21.29 310 30.37 0.15 4026 3893.4 21.29 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 13.08 0.06 4432 171.23 0.36 16561 1284.97 0.15 215505 215566.42 21.29 370 30.4 0.15 4396 3923.8 21.29 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 13.71 0.36 4786 184.94 0.36 16522 1291.74 0.15 232027 216858.16 21.29 350 30.52 0.15 4746 3954.32 21.29 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 12.94 0.06 5096 197.88 0.36 16437 1290.79 0.15 248464 218148.95 21.29 310 30.49 0.15 5056 3984.81 21.29 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 12.94 0.06 5406 210.81 0.36 16435 1290.82 0.15 264899 219439.77 21.29 310 30.5 0.15 5366 4015.31 21.29 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 13.08 0.06 5782 223.89 0.36 16495 1290.83 0.15 281394 220730.6 21.29 370 30.54 0.15 5736 4045.85 21.29 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 13.71 0.36 6136 237.6 0.36 16470 1283.23 0.15 297864 222013.83 21.29 350 30.38 0.15 6086 4076.23 21.29 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 12.93 0.06 6446 250.53 0.36 16433 1278.52 0.14 314297 223292.36 21.29 310 30.26 0.14 6396 4106.49 21.29 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 12.93 0.06 6756 263.46 0.36 16437 1278.76 0.14 330734 224571.12 21.29 310 30.27 0.14 6706 4136.76 21.29 112 0 198 2240 0 3960 17.6 18.6 18.09 0.03
18900.0 376 13.07 0.06 7132 276.53 0.36 16497 1278.75 0.14 347231 225849.86 21.29 370 30.3 0.14 7076 4167.06 21.29 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 13.71 0.36 7486 290.24 0.36 16471 1284.18 0.15 363702 227134.04 21.29 350 30.39 0.15 7426 4197.46 21.29 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 12.93 0.06 7796 303.18 0.36 16435 1284.07 0.15 380137 228418.11 21.29 310 30.36 0.15 7736 4227.82 21.29 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 12.93 0.06 8106 316.11 0.36 16438 1284.1 0.15 396575 229702.21 21.29 310 30.37 0.15 8046 4258.19 21.29 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 13.08 0.06 8482 329.18 0.36 16497 1284.05 0.15 413072 230986.26 21.29 370 30.41 0.15 8416 4288.6 21.29 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 13.71 0.36 8836 342.89 0.36 16464 1288.59 0.15 429536 232274.85 21.29 350 30.48 0.15 8766 4319.09 21.29 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 12.94 0.06 9146 355.83 0.36 16421 1293.6 0.15 445957 233568.45 21.29 310 30.55 0.15 9076 4349.63 21.29 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 12.94 0.06 9456 368.77 0.36 16428 1293.76 0.15 462385 234862.21 21.29 310 30.56 0.15 9386 4380.19 21.29 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 13.08 0.06 9832 381.85 0.36 16487 1293.77 0.15 478872 236155.97 21.29 370 30.59 0.15 9756 4410.78 21.29 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 13.71 0.36 10186 395.56 0.36 16459 1293.54 0.15 495331 237449.51 21.29 350 30.58 0.15 10106 4441.36 21.29 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 12.93 0.06 10496 408.49 0.36 16429 1288.41 0.15 511760 238737.93 21.29 310 30.44 0.15 10416 4471.8 21.29 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 12.93 0.06 10806 421.43 0.36 16436 1288.57 0.15 528196 240026.49 21.29 310 30.45 0.15 10726 4502.26 21.29 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 13.08 0.06 11182 434.5 0.36 16495 1288.51 0.15 544691 241315.01 21.29 370 30.49 0.15 11096 4532.74 21.29 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 13.71 0.36 11536 448.22 0.36 16458 1287.99 0.15 561149 242603.0 21.29 350 30.47 0.15 11446 4563.22 21.29 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 12.94 0.06 11846 461.15 0.36 16425 1293.6 0.15 577574 243896.59 21.29 310 30.55 0.15 11756 4593.77 21.29 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 12.94 0.06 12156 474.09 0.36 16430 1293.76 0.15 594004 245190.35 21.29 310 30.56 0.15 12066 4624.32 21.29 112 0 198 4032 0 7128 17.4 18.5 17.95 0.03
33300.0 376 13.08 0.06 12532 487.17 0.36 16490 1293.77 0.15 610494 246484.11 21.29 370 30.59 0.15 12436 4654.91 21.29 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 13.71 0.36 12886 500.88 0.36 16455 1293.48 0.15 626949 247777.59 21.29 350 30.58 0.15 12786 4685.49 21.29 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 12.94 0.06 13196 513.82 0.36 16418 1293.36 0.15 643367 249070.95 21.29 310 30.55 0.15 13096 4716.04 21.29 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 12.94 0.06 13506 526.75 0.36 16432 1293.64 0.15 659799 250364.59 21.29 310 30.56 0.15 13406 4746.6 21.29 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 13.08 0.06 13882 539.83 0.36 16492 1293.65 0.15 676291 251658.23 21.29 370 30.59 0.15 13776 4777.19 21.29 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 13.71 0.36 14236 553.54 0.36 16456 1284.95 0.15 692747 252943.19 21.29 350 30.42 0.15 14126 4807.61 21.29 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 12.93 0.06 14546 566.47 0.36 16409 1284.84 0.15 709156 254228.02 21.29 310 30.39 0.15 14436 4838.0 21.29 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 12.93 0.06 14856 579.41 0.36 16425 1285.11 0.15 725581 255513.13 21.29 310 30.4 0.15 14746 4868.4 21.29 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 13.08 0.06 15232 592.48 0.36 16483 1285.06 0.15 742064 256798.19 21.29 370 30.43 0.15 15116 4898.83 21.29 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 13.71 0.36 15586 606.2 0.36 16456 1293.23 0.15 758520 258091.43 21.29 350 30.58 0.15 15466 4929.41 21.29 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 12.93 0.06 15896 619.13 0.36 16422 1288.59 0.15 774942 259380.01 21.29 310 30.45 0.15 15776 4959.86 21.29 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 12.93 0.06 16206 632.06 0.36 16430 1288.75 0.15 791372 260668.76 21.29 310 30.46 0.15 16086 4990.32 21.29 112 0 198 5376 0 9504 17.3 18.4 17.83 0.05
44100.0 376 13.08 0.06 16582 645.14 0.36 16490 1288.75 0.15 807862 261957.51 21.29 370 30.5 0.15 16456 5020.82 21.29 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 13.71 0.36 16936 658.85 0.36 16448 1288.11 0.15 824310 263245.62 21.29 350 30.48 0.15 16806 5051.3 21.29 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 12.93 0.06 17246 671.79 0.36 16413 1287.78 0.15 840723 264533.4 21.29 310 30.44 0.15 17116 5081.75 21.29 112 0 198 5712 0 10098 17.2 18.5 17.81 0.05
46800.0 310 12.93 0.06 17556 684.72 0.36 16424 1288.0 0.15 857147 265821.4 21.29 310 30.45 0.15 17426 5112.2 21.29 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
