# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.43 0.15 376 26.43 0.15 15873 1558.4 0.2 15873 1558.4 0.2 370 52.08 0.19 370 52.08 0.19 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 27.19 0.36 732 53.62 0.36 16159 169515.86 20.47 32032 171074.26 20.47 352 3315.47 20.47 722 3367.55 20.47 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.31 0.15 1042 79.94 0.36 15812 1609.35 0.2 47844 172683.61 20.47 310 52.8 0.19 1032 3420.34 20.47 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 26.31 0.15 1352 106.25 0.36 15814 1609.75 0.2 63658 174293.36 20.47 310 52.8 0.19 1342 3473.14 20.47 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 26.45 0.15 1728 132.7 0.36 15869 1609.06 0.2 79527 175902.42 20.47 370 53.1 0.19 1712 3526.24 20.47 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 27.21 0.36 2084 159.91 0.36 16194 7969.38 20.57 95721 183871.8 20.57 352 73.64 20.57 2064 3599.88 20.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 26.32 0.15 2394 186.23 0.36 15880 1631.85 0.2 111601 185503.66 20.57 310 53.16 0.19 2374 3653.04 20.57 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 26.32 0.15 2704 212.55 0.36 15880 1631.86 0.2 127481 187135.51 20.57 310 53.16 0.19 2684 3706.19 20.57 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 26.46 0.15 3080 239.01 0.36 15939 1632.17 0.2 143420 188767.68 20.57 370 53.46 0.19 3054 3759.65 20.57 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 27.21 0.36 3436 266.22 0.36 16220 7971.9 20.55 159640 196739.58 20.57 352 73.73 20.55 3406 3833.39 20.57 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 26.31 0.15 3746 292.54 0.36 15856 1623.65 0.2 175496 198363.24 20.57 310 53.06 0.19 3716 3886.45 20.57 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 26.31 0.15 4056 318.85 0.36 15869 1626.27 0.2 191365 199989.5 20.57 310 53.06 0.19 4026 3939.51 20.57 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 26.46 0.15 4432 345.31 0.36 15929 1626.57 0.2 207294 201616.07 20.57 370 53.37 0.19 4396 3992.88 20.57 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 27.09 0.36 4786 372.4 0.36 15891 1628.34 0.2 223185 203244.41 20.57 350 53.35 0.19 4746 4046.23 20.57 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 26.32 0.15 5096 398.72 0.36 15825 1623.93 0.2 239010 204868.34 20.57 310 53.15 0.19 5056 4099.38 20.57 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 26.32 0.15 5406 425.04 0.36 15826 1624.14 0.2 254836 206492.48 20.57 310 53.15 0.19 5366 4152.53 20.57 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 26.46 0.15 5782 451.5 0.36 15885 1624.23 0.2 270721 208116.71 20.57 370 53.46 0.19 5736 4205.99 20.57 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 27.09 0.36 6136 478.59 0.36 15858 1621.6 0.2 286579 209738.32 20.57 350 53.32 0.19 6086 4259.31 20.57 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 26.31 0.15 6446 504.91 0.36 15819 1612.67 0.2 302398 211350.98 20.57 310 52.95 0.19 6396 4312.25 20.57 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 26.31 0.15 6756 531.22 0.36 15823 1613.47 0.2 318221 212964.45 20.57 310 52.94 0.19 6706 4365.2 20.57 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
