# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.42 0.5 376 105.42 0.5 15972 5424.45 0.55 15972 5424.45 0.55 370 157.94 0.54 370 157.94 0.54 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 106.19 0.5 732 211.61 0.5 16258 171705.31 20.93 32230 177129.76 20.93 352 3375.1 20.93 722 3533.05 20.93 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 105.31 0.5 1042 316.92 0.5 15913 5451.11 0.55 48143 182580.87 20.93 310 158.43 0.54 1032 3691.48 20.93 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 105.31 0.5 1352 422.23 0.5 15915 5453.29 0.55 64058 188034.16 20.93 310 158.43 0.54 1342 3849.9 20.93 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 105.45 0.5 1728 527.68 0.5 15971 5453.37 0.55 80029 193487.53 20.93 370 158.48 0.54 1712 4008.39 20.93 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 106.2 0.5 2084 633.88 0.5 16283 11912.57 20.99 96312 205400.1 20.99 352 179.59 20.99 2064 4187.97 20.99 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 105.31 0.5 2394 739.2 0.5 15960 5464.02 0.55 112272 210864.12 20.99 310 158.49 0.54 2374 4346.46 20.99 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 105.31 0.5 2704 844.51 0.5 15963 5464.55 0.55 128235 216328.67 20.99 310 158.48 0.54 2684 4504.94 20.99 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 105.46 0.5 3080 949.97 0.5 16020 5464.64 0.55 144255 221793.31 20.99 370 158.54 0.54 3054 4663.48 20.99 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 106.2 0.5 3436 1056.17 0.5 16304 11916.29 20.99 160559 233709.6 20.99 352 179.56 20.99 3406 4843.04 20.99 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 105.31 0.5 3746 1161.48 0.5 15948 5463.37 0.55 176507 239172.96 20.99 310 158.49 0.54 3716 5001.53 20.99 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 105.31 0.5 4056 1266.79 0.5 15956 5464.5 0.55 192463 244637.47 20.99 310 158.49 0.54 4026 5160.02 20.99 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 105.45 0.5 4432 1372.24 0.5 16016 5464.52 0.55 208479 250101.99 20.99 370 158.54 0.54 4396 5318.56 20.99 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 106.09 0.5 4786 1478.33 0.5 15980 5463.61 0.55 224459 255565.6 20.99 350 158.68 0.54 4746 5477.25 20.99 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 105.31 0.5 5096 1583.64 0.5 15900 5454.63 0.55 240359 261020.23 20.99 310 158.54 0.54 5056 5635.78 20.99 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 105.31 0.5 5406 1688.96 0.5 15897 5455.77 0.55 256256 266476.0 20.99 310 158.53 0.54 5366 5794.31 20.99 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 105.46 0.5 5782 1794.41 0.5 15956 5455.78 0.55 272212 271931.78 20.99 370 158.59 0.54 5736 5952.9 20.99 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 106.09 0.5 6136 1900.5 0.5 15930 5452.21 0.55 288142 277383.99 20.99 350 158.62 0.54 6086 6111.52 20.99 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 105.31 0.5 6446 2005.81 0.5 15896 5450.03 0.55 304038 282834.02 20.99 310 158.42 0.54 6396 6269.95 20.99 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 105.31 0.5 6756 2111.11 0.5 15899 5450.61 0.55 319937 288284.62 20.99 310 158.42 0.54 6706 6428.36 20.99 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 105.45 0.5 7132 2216.56 0.5 15957 5450.63 0.55 335894 293735.26 20.99 370 158.48 0.54 7076 6586.84 20.99 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 106.09 0.5 7486 2322.65 0.5 15928 5452.3 0.55 351822 299187.55 20.99 350 158.63 0.54 7426 6745.47 20.99 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 105.31 0.5 7796 2427.96 0.5 15897 5451.56 0.55 367719 304639.11 20.99 310 158.49 0.54 7736 6903.96 20.99 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 105.31 0.5 8106 2533.27 0.5 15901 5452.15 0.55 383620 310091.26 20.99 310 158.48 0.54 8046 7062.44 20.99 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 105.45 0.5 8482 2638.72 0.5 15960 5452.16 0.55 399580 315543.42 20.99 370 158.54 0.54 8416 7220.98 20.99 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 106.09 0.5 8836 2744.81 0.5 15922 5452.53 0.55 415502 320995.95 20.99 350 158.67 0.54 8766 7379.65 20.99 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 105.32 0.5 9146 2850.13 0.5 15881 5453.64 0.55 431383 326449.59 20.99 310 158.57 0.54 9076 7538.22 20.99 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 105.32 0.5 9456 2955.44 0.5 15886 5454.77 0.55 447269 331904.36 20.99 310 158.57 0.54 9386 7696.78 20.99 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 105.46 0.5 9832 3060.9 0.5 15946 5454.79 0.55 463215 337359.15 20.99 370 158.62 0.54 9756 7855.41 20.99 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 106.09 0.5 10186 3166.99 0.5 15915 5453.82 0.55 479130 342812.97 20.99 350 158.72 0.54 10106 8014.12 20.99 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 105.31 0.5 10496 3272.31 0.5 15885 5453.46 0.55 495015 348266.43 20.99 310 158.52 0.54 10416 8172.65 20.99 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 105.31 0.5 10806 3377.62 0.5 15893 5454.03 0.55 510908 353720.46 20.99 310 158.52 0.54 10726 8331.16 20.99 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 105.46 0.5 11182 3483.07 0.5 15949 5453.51 0.55 526857 359173.97 20.99 370 158.58 0.54 11096 8489.74 20.99 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 106.09 0.5 11536 3589.16 0.5 15910 5449.23 0.55 542767 364623.21 20.99 350 158.67 0.54 11446 8648.41 20.99 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 105.32 0.5 11846 3694.48 0.5 15880 5453.08 0.55 558647 370076.29 20.99 310 158.57 0.54 11756 8806.98 20.99 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 105.32 0.5 12156 3799.79 0.5 15889 5454.77 0.55 574536 375531.06 20.99 310 158.57 0.54 12066 8965.55 20.99 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 105.46 0.5 12532 3905.25 0.5 15947 5454.79 0.55 590483 380985.85 20.99 370 158.62 0.54 12436 9124.17 20.99 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 106.09 0.5 12886 4011.35 0.5 15908 5452.17 0.55 606391 386438.02 20.99 350 158.72 0.54 12786 9282.88 20.99 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 105.32 0.5 13196 4116.66 0.5 15874 5450.34 0.55 622265 391888.36 20.99 310 158.57 0.54 13096 9441.45 20.99 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 105.32 0.5 13506 4221.98 0.5 15886 5453.67 0.55 638151 397342.03 20.99 310 158.57 0.54 13406 9600.02 20.99 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 105.46 0.5 13882 4327.44 0.5 15946 5453.69 0.55 654097 402795.72 20.99 370 158.62 0.54 13776 9758.64 20.99 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 106.09 0.5 14236 4433.52 0.5 15900 5446.97 0.55 669997 408242.7 20.99 350 158.64 0.54 14126 9917.28 20.99 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 105.31 0.5 14546 4538.83 0.5 15866 5446.78 0.55 685863 413689.48 20.99 310 158.49 0.54 14436 10075.77 20.99 106 6 198 4558 258 8514 17.4 18.5 17.89 0.03
39600.0 310 105.31 0.5 14856 4644.14 0.5 15879 5449.02 0.55 701742 419138.5 20.99 310 158.48 0.54 14746 10234.25 20.99 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 105.45 0.5 15232 4749.6 0.5 15938 5449.03 0.55 717680 424587.53 20.99 370 158.54 0.54 15116 10392.79 20.99 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 106.09 0.5 15586 4855.69 0.5 15901 5450.52 0.55 733581 430038.05 20.99 350 158.72 0.54 15466 10551.51 20.99 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 105.31 0.5 15896 4961.0 0.5 15870 5447.4 0.55 749451 435485.45 20.99 310 158.52 0.54 15776 10710.03 20.99 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 105.31 0.5 16206 5066.31 0.5 15885 5449.63 0.55 765336 440935.08 20.99 310 158.52 0.54 16086 10868.55 20.99 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 105.46 0.5 16582 5171.77 0.5 15944 5449.1 0.55 781280 446384.18 20.99 370 158.58 0.54 16456 11027.13 20.99 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 106.09 0.5 16936 5277.86 0.5 15902 5447.58 0.55 797182 451831.76 20.99 350 158.67 0.54 16806 11185.8 20.99 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 105.31 0.5 17246 5383.17 0.5 15864 5448.15 0.55 813046 457279.91 20.99 310 158.52 0.54 17116 11344.31 20.99 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 105.31 0.5 17556 5488.48 0.5 15884 5451.48 0.55 828930 462731.39 20.99 310 158.51 0.54 17426 11502.83 20.99 106 6 198 5512 312 10296 17.2 18.5 17.79 0.05
47700.0 376 105.46 0.5 17932 5593.94 0.5 15944 5451.5 0.55 844874 468182.88 20.99 370 158.57 0.54 17796 11661.39 20.99 106 6 198 5618 318 10494 17.2 18.5 17.79 0.05
48600.0 354 106.09 0.5 18286 5700.03 0.5 15900 5447.23 0.55 860774 473630.11 20.99 350 158.66 0.54 18146 11820.06 20.99 106 6 198 5724 324 10692 17.2 18.5 17.79 0.05
49500.0 310 105.32 0.5 18596 5805.35 0.5 15872 5453.08 0.55 876646 479083.2 20.99 310 158.57 0.54 18456 11978.63 20.99 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 105.32 0.5 18906 5910.66 0.5 15883 5455.32 0.55 892529 484538.52 20.99 310 158.57 0.54 18766 12137.19 20.99 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 105.46 0.5 19282 6016.12 0.5 15941 5454.24 0.55 908470 489992.76 20.99 370 158.62 0.54 19136 12295.82 20.99 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 106.09 0.5 19636 6122.21 0.5 15892 5448.32 0.55 924362 495441.08 20.99 350 158.72 0.54 19486 12454.53 20.99 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 105.32 0.5 19946 6227.53 0.5 15856 5447.59 0.55 940218 500888.67 20.99 310 158.57 0.54 19796 12613.1 20.99 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 105.32 0.5 20256 6332.84 0.5 15861 5448.17 0.55 956079 506336.84 20.99 310 158.57 0.54 20106 12771.67 20.99 106 6 198 6360 360 11880 17.1 18.6 17.71 0.07
54900.0 376 105.46 0.5 20632 6438.3 0.5 15919 5448.19 0.55 971998 511785.03 20.99 370 158.62 0.54 20476 12930.29 20.99 106 6 198 6466 366 12078 17.1 18.6 17.71 0.07
55800.0 354 106.09 0.5 20986 6544.39 0.5 15884 5446.67 0.55 987882 517231.7 20.99 350 158.72 0.54 20826 13089.01 20.99 106 6 198 6572 372 12276 17.1 18.6 17.71 0.07
56700.0 310 105.32 0.5 21296 6649.71 0.5 15860 5450.34 0.55 1003742 522682.04 20.99 310 158.57 0.54 21136 13247.58 20.99 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 105.32 0.5 21606 6755.03 0.5 15871 5451.47 0.55 1019613 528133.51 20.99 310 158.57 0.54 21446 13406.14 20.99 106 6 198 6784 384 12672 17.1 18.6 17.68 0.09
58500.0 376 105.46 0.5 21982 6860.49 0.5 15931 5451.49 0.55 1035544 533585.0 20.99 370 158.62 0.54 21816 13564.76 20.99 106 6 198 6890 390 12870 17.1 18.6 17.68 0.09
59400.0 354 106.09 0.5 22336 6966.57 0.5 15881 5444.37 0.55 1051425 539029.36 20.99 350 158.68 0.54 22166 13723.45 20.99 106 6 198 6996 396 13068 17.1 18.6 17.68 0.09
60300.0 310 105.31 0.5 22646 7071.89 0.5 15852 5445.83 0.55 1067277 544475.19 20.99 310 158.54 0.54 22476 13881.98 20.99 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 105.31 0.5 22956 7177.2 0.5 15870 5449.72 0.55 1083147 549924.91 20.99 310 158.53 0.54 22786 14040.51 20.99 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 105.46 0.5 23332 7282.66 0.5 15930 5449.73 0.55 1099077 555374.64 20.99 370 158.59 0.54 23156 14199.1 20.99 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 106.08 0.5 23686 7388.74 0.5 15888 5442.75 0.55 1114965 560817.39 20.99 350 158.6 0.54 23506 14357.7 20.99 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
63900.0 310 105.3 0.5 23996 7494.05 0.5 15844 5436.9 0.55 1130809 566254.28 20.99 310 158.4 0.54 23816 14516.1 20.99 106 6 198 7526 426 14058 17.0 18.6 17.63 0.11
64800.0 310 105.3 0.5 24306 7599.35 0.5 15850 5438.57 0.55 1146659 571692.85 20.99 310 158.4 0.54 24126 14674.5 20.99 106 6 198 7632 432 14256 17.0 18.6 17.62 0.11
65700.0 376 105.44 0.5 24682 7704.79 0.5 15910 5438.59 0.55 1162569 577131.45 20.99 370 158.46 0.54 24496 14832.96 20.99 106 6 198 7738 438 14454 17.0 18.6 17.62 0.11
66600.0 354 106.08 0.5 25036 7810.87 0.5 15875 5437.56 0.55 1178444 582569.01 20.99 350 158.54 0.54 24846 14991.5 20.99 106 6 198 7844 444 14652 17.0 18.6 17.62 0.11
67500.0 310 105.3 0.5 25346 7916.17 0.5 15844 5434.74 0.55 1194288 588003.75 20.99 310 158.34 0.54 25156 15149.84 20.99 106 6 198 7950 450 14850 17.0 18.7 17.61 0.12
68400.0 310 105.3 0.5 25656 8021.48 0.5 15845 5434.74 0.55 1210133 593438.49 20.99 310 158.34 0.54 25466 15308.17 20.99 106 6 198 8056 456 15048 17.0 18.7 17.61 0.12
69300.0 376 105.44 0.5 26032 8126.92 0.5 15905 5434.79 0.55 1226038 598873.28 20.99 370 158.39 0.54 25836 15466.57 20.99 106 6 198 8162 462 15246 17.0 18.7 17.61 0.12
70200.0 354 106.08 0.5 26386 8233.0 0.5 15862 5434.63 0.55 1241900 604307.9 20.99 350 158.54 0.54 26186 15625.1 20.99 106 6 198 8268 468 15444 17.0 18.7 17.61 0.12
71100.0 310 105.3 0.5 26696 8338.3 0.5 15835 5437.04 0.55 1257735 609744.95 20.99 310 158.4 0.54 26496 15783.5 20.99 106 6 198 8374 474 15642 17.0 18.7 17.6 0.12
72000.0 310 105.3 0.5 27006 8443.61 0.5 15846 5438.7 0.55 1273581 615183.64 20.99 310 158.39 0.54 26806 15941.89 20.99 106 6 198 8480 480 15840 17.0 18.7 17.59 0.12
72900.0 376 105.44 0.5 27382 8549.05 0.5 15903 5438.75 0.55 1289484 620622.39 20.99 370 158.45 0.54 27176 16100.34 20.99 106 6 198 8586 486 16038 17.0 18.7 17.59 0.12
73800.0 354 106.08 0.5 27736 8655.13 0.5 15871 5437.2 0.55 1305355 626059.59 20.99 350 158.54 0.54 27526 16258.88 20.99 106 6 198 8692 492 16236 17.0 18.7 17.59 0.12
74700.0 310 105.31 0.5 28046 8760.44 0.5 15829 5439.33 0.55 1321184 631498.92 20.99 310 158.44 0.54 27836 16417.32 20.99 106 6 198 8798 498 16434 17.0 18.7 17.58 0.13
75600.0 310 105.31 0.5 28356 8865.75 0.5 15830 5439.35 0.55 1337014 636938.27 20.99 310 158.44 0.54 28146 16575.76 20.99 106 6 198 8904 504 16632 17.0 18.7 17.58 0.12
76500.0 376 105.45 0.5 28732 8971.2 0.5 15890 5439.38 0.55 1352904 642377.65 20.99 370 158.49 0.54 28516 16734.25 20.99 106 6 198 9010 510 16830 17.0 18.7 17.58 0.12
77400.0 354 106.08 0.5 29086 9077.28 0.5 15858 5434.87 0.55 1368762 647812.52 20.99 350 158.55 0.54 28866 16892.8 20.99 106 6 198 9116 516 17028 17.0 18.7 17.58 0.12
78300.0 310 105.3 0.5 29396 9182.58 0.5 15823 5433.59 0.55 1384585 653246.11 20.99 310 158.4 0.54 29176 17051.21 20.99 106 6 198 9222 522 17226 17.0 18.6 17.57 0.12
79200.0 310 105.3 0.5 29706 9287.89 0.5 15826 5434.72 0.55 1400411 658680.83 20.99 310 158.4 0.54 29486 17209.61 20.99 106 6 198 9328 528 17424 17.0 18.6 17.56 0.12
80100.0 376 105.44 0.5 30082 9393.33 0.5 15886 5434.74 0.55 1416297 664115.58 20.99 370 158.46 0.54 29856 17368.06 20.99 106 6 198 9434 534 17622 17.0 18.6 17.56 0.12
81000.0 354 106.08 0.5 30436 9499.41 0.5 15852 5436.28 0.55 1432149 669551.86 20.99 350 158.59 0.54 30206 17526.65 20.99 106 6 198 9540 540 17820 17.0 18.6 17.56 0.12
81900.0 310 105.31 0.5 30746 9604.72 0.5 15816 5437.93 0.55 1447965 674989.79 20.99 310 158.49 0.54 30516 17685.14 20.99 106 6 198 9646 546 18018 17.0 18.6 17.56 0.12
82800.0 310 105.31 0.5 31056 9710.03 0.5 15816 5437.95 0.55 1463781 680427.74 20.99 310 158.48 0.54 30826 17843.62 20.99 106 6 198 9752 552 18216 17.0 18.6 17.56 0.11
83700.0 376 105.45 0.5 31432 9815.49 0.5 15873 5437.99 0.55 1479654 685865.72 20.99 370 158.54 0.54 31196 18002.17 20.99 106 6 198 9858 558 18414 17.0 18.6 17.56 0.11
84600.0 354 106.09 0.5 31786 9921.57 0.5 15846 5437.55 0.55 1495500 691303.28 20.99 350 158.64 0.54 31546 18160.8 20.99 106 6 198 9964 564 18612 17.0 18.6 17.56 0.11
85500.0 310 105.31 0.5 32096 10026.88 0.5 15819 5436.67 0.55 1511319 696739.95 20.99 310 158.43 0.54 31856 18319.23 20.99 106 6 198 10070 570 18810 17.0 18.6 17.57 0.11
86400.0 310 105.31 0.5 32406 10132.19 0.5 15816 5435.59 0.55 1527135 702175.53 20.99 310 158.43 0.54 32166 18477.66 20.99 106 6 198 10176 576 19008 17.0 18.6 17.57 0.11
87300.0 376 105.45 0.5 32782 10237.64 0.5 15876 5435.62 0.55 1543011 707611.16 20.99 370 158.48 0.54 32536 18636.15 20.99 106 6 198 10282 582 19206 17.0 18.6 17.57 0.11
88200.0 354 106.09 0.5 33136 10343.72 0.5 15838 5436.77 0.55 1558849 713047.93 20.99 350 158.66 0.54 32886 18794.81 20.99 106 6 198 10388 588 19404 17.0 18.6 17.57 0.11
89100.0 310 105.32 0.5 33446 10449.04 0.5 15849 5445.93 0.55 1574698 718493.86 20.99 310 158.57 0.54 33196 18953.38 20.99 106 6 198 10494 594 19602 17.1 18.5 17.59 0.07
90000.0 310 105.32 0.5 33756 10554.36 0.5 15895 5454.77 0.55 1590593 723948.63 20.99 310 158.57 0.54 33506 19111.95 20.99 106 6 198 10600 600 19800 17.1 18.5 17.67 0.05
90900.0 376 105.46 0.5 34132 10659.82 0.5 15955 5454.79 0.55 1606548 729403.42 20.99 370 158.62 0.54 33876 19270.57 20.99 106 6 198 10706 606 19998 17.1 18.5 17.67 0.05
91800.0 354 106.08 0.5 34486 10765.9 0.5 15916 5445.64 0.55 1622464 734849.06 20.99 350 158.58 0.54 34226 19429.15 20.99 106 6 198 10812 612 20196 17.1 18.5 17.68 0.05
92700.0 310 105.3 0.5 34796 10871.2 0.5 15935 5451.26 0.55 1638399 740300.33 20.99 310 158.33 0.54 34536 19587.48 20.99 106 6 198 10918 618 20394 17.1 23.8 19.35 2.59
93600.0 310 105.3 0.5 35106 10976.5 0.5 15938 5451.26 0.55 1654337 745751.58 20.99 310 158.32 0.54 34846 19745.8 20.99 106 6 198 11024 624 20592 17.1 23.8 20.62 4.84
94500.0 376 105.44 0.5 35482 11081.94 0.5 15996 5451.31 0.55 1670333 751202.89 20.99 370 158.38 0.54 35216 19904.18 20.99 106 6 198 11130 630 20790 17.1 23.8 20.66 4.85
