# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.39 1.5 376 298.39 1.5 15322 14806.41 1.53 15322 14806.41 1.53 370 468.79 1.53 370 468.79 1.53 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 299.11 1.5 732 597.51 1.5 15609 151708.75 21.12 30931 166515.16 21.12 352 3220.73 21.12 722 3689.52 21.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 298.28 1.5 1042 895.78 1.5 15265 14829.77 1.54 46196 181344.93 21.12 310 469.24 1.54 1032 4158.76 21.12 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 298.28 1.5 1352 1194.06 1.5 15265 14828.29 1.54 61461 196173.21 21.12 310 469.24 1.54 1342 4628.0 21.12 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 298.4 1.5 1728 1492.46 1.5 15321 14826.97 1.54 76782 211000.19 21.12 370 469.29 1.54 1712 5097.29 21.12 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 299.12 1.5 2084 1791.58 1.5 15631 21222.43 21.17 92413 232222.62 21.17 352 490.44 21.17 2064 5587.73 21.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 298.28 1.5 2394 2089.86 1.5 15301 14849.36 1.54 107714 247071.98 21.17 310 469.32 1.54 2374 6057.05 21.17 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 298.28 1.5 2704 2388.14 1.5 15304 14849.36 1.54 123018 261921.34 21.17 310 469.32 1.54 2684 6526.38 21.17 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 298.42 1.5 3080 2686.56 1.5 15360 14846.38 1.54 138378 276767.72 21.17 370 469.33 1.54 3054 6995.71 21.17 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 299.12 1.5 3436 2985.68 1.5 15642 21233.79 21.16 154020 298001.51 21.17 352 490.43 21.16 3406 7486.13 21.17 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 298.28 1.5 3746 3283.95 1.5 15283 14841.11 1.54 169303 312842.63 21.17 310 469.32 1.54 3716 7955.46 21.17 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 298.28 1.5 4056 3582.23 1.5 15296 14845.64 1.54 184599 327688.27 21.17 310 469.32 1.54 4026 8424.78 21.17 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
