# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.12 1.05 376 220.12 1.05 15771 11312.13 1.08 15771 11312.13 1.08 370 329.34 1.08 370 329.34 1.08 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 220.94 1.05 732 441.07 1.05 16060 168225.16 21.24 31831 179537.29 21.24 352 3389.46 21.24 722 3718.8 21.24 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 220.02 1.06 1042 661.08 1.06 15711 11340.71 1.09 47542 190878.0 21.24 310 329.59 1.09 1032 4048.39 21.24 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 220.02 1.06 1352 881.1 1.06 15712 11340.7 1.09 63254 202218.7 21.24 310 329.6 1.09 1342 4377.99 21.24 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 219.89 1.05 1728 1100.99 1.06 15768 11339.75 1.09 79022 213558.45 21.24 370 329.92 1.09 1712 4707.91 21.24 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 220.96 1.06 2084 1321.95 1.06 16084 17840.93 21.3 95106 231399.38 21.3 352 351.33 21.3 2064 5059.24 21.3 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 220.02 1.06 2394 1541.98 1.06 15761 11367.56 1.09 110867 242766.93 21.3 310 329.72 1.09 2374 5388.95 21.3 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 220.02 1.06 2704 1762.0 1.06 15759 11366.54 1.09 126626 254133.47 21.3 310 329.72 1.09 2684 5718.67 21.3 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 220.17 1.06 3080 1982.16 1.06 15816 11366.82 1.09 142442 265500.28 21.3 370 330.02 1.09 3054 6048.69 21.3 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 220.96 1.06 3436 2203.12 1.06 16113 17870.27 21.33 158555 283370.56 21.33 352 351.39 21.33 3406 6400.08 21.33 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 220.02 1.06 3746 2423.14 1.06 15776 11378.72 1.09 174331 294749.28 21.33 310 329.74 1.09 3716 6729.82 21.33 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 220.02 1.06 4056 2643.17 1.06 15776 11375.58 1.09 190107 306124.86 21.33 310 329.74 1.09 4026 7059.56 21.33 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 220.17 1.06 4432 2863.33 1.06 15836 11375.89 1.09 205943 317500.76 21.33 370 330.04 1.09 4396 7389.6 21.33 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 220.8 1.06 4786 3084.13 1.06 15793 11373.84 1.09 221736 328874.6 21.33 350 330.18 1.09 4746 7719.79 21.33 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 220.02 1.06 5096 3304.16 1.06 15726 11362.95 1.09 237462 340237.55 21.33 310 329.78 1.09 5056 8049.57 21.33 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 220.02 1.06 5406 3524.18 1.06 15728 11363.99 1.09 253190 351601.54 21.33 310 329.78 1.09 5366 8379.35 21.33 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 220.17 1.06 5782 3744.35 1.06 15786 11363.25 1.09 268976 362964.8 21.33 370 330.08 1.09 5736 8709.44 21.33 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 220.8 1.06 6136 3965.15 1.06 15757 11355.71 1.09 284733 374320.5 21.33 350 330.16 1.09 6086 9039.59 21.33 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 220.02 1.06 6446 4185.16 1.06 15718 11350.28 1.09 300451 385670.78 21.33 310 329.65 1.09 6396 9369.25 21.33 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 220.02 1.06 6756 4405.18 1.06 15721 11352.35 1.09 316172 397023.13 21.33 310 329.66 1.09 6706 9698.9 21.33 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 220.16 1.06 7132 4625.34 1.06 15780 11352.68 1.09 331952 408375.81 21.33 370 329.96 1.09 7076 10028.86 21.33 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 220.79 1.06 7486 4846.13 1.06 15754 11351.86 1.09 347706 419727.67 21.33 350 330.08 1.09 7426 10358.94 21.33 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
