# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.5 0.16 376 49.5 0.16 15284 2975.9 0.25 15284 2975.9 0.25 370 63.75 0.25 370 63.75 0.25 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 50.25 0.36 732 99.75 0.36 15569 150925.19 19.72 30853 153901.09 19.72 352 3048.53 19.72 722 3112.28 19.72 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 49.4 0.17 1042 149.14 0.36 15221 3027.7 0.26 46074 156928.79 19.72 310 64.77 0.26 1032 3177.05 19.72 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 49.4 0.17 1352 198.54 0.36 15221 3027.63 0.26 61295 159956.43 19.72 310 64.76 0.26 1342 3241.81 19.72 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 49.54 0.17 1728 248.08 0.36 15277 3027.79 0.26 76572 162984.21 19.72 370 64.84 0.26 1712 3306.66 19.72 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 50.26 0.36 2084 298.34 0.36 15606 9177.58 19.82 92178 172161.79 19.82 352 84.77 19.82 2064 3391.43 19.82 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 49.41 0.17 2394 347.74 0.36 15297 3057.89 0.26 107475 175219.68 19.82 310 65.2 0.26 2374 3456.63 19.82 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.41 0.17 2704 397.15 0.36 15294 3057.81 0.26 122769 178277.49 19.82 310 65.2 0.26 2684 3521.82 19.82 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.55 0.17 3080 446.7 0.36 15352 3057.98 0.26 138121 181335.47 19.82 370 65.28 0.26 3054 3587.1 19.82 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.26 0.36 3436 496.96 0.36 15621 9174.55 19.78 153742 190510.02 19.82 352 84.81 19.78 3406 3671.91 19.82 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.4 0.17 3746 546.36 0.36 15252 3033.39 0.26 168994 193543.41 19.82 310 64.77 0.26 3716 3736.68 19.82 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.4 0.17 4056 595.75 0.36 15264 3033.38 0.26 184258 196576.79 19.82 310 64.77 0.26 4026 3801.45 19.82 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 49.54 0.17 4432 645.29 0.36 15321 3033.47 0.26 199579 199610.27 19.82 370 64.84 0.26 4396 3866.29 19.82 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.18 0.36 4786 695.47 0.36 15285 3040.45 0.26 214864 202650.72 19.82 350 65.02 0.26 4746 3931.31 19.82 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.4 0.17 5096 744.87 0.36 15207 3040.37 0.26 230071 205691.09 19.82 310 64.91 0.26 5056 3996.22 19.82 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 49.4 0.17 5406 794.27 0.36 15207 3040.36 0.26 245278 208731.44 19.82 310 64.91 0.26 5366 4061.13 19.82 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 49.54 0.17 5782 843.81 0.36 15266 3040.44 0.26 260544 211771.89 19.82 370 64.99 0.26 5736 4126.12 19.82 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 50.18 0.36 6136 893.99 0.36 15235 3040.0 0.26 275779 214811.89 19.82 350 65.01 0.26 6086 4191.13 19.82 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 49.39 0.17 6446 943.38 0.36 15208 3031.31 0.26 290987 217843.2 19.82 310 64.73 0.26 6396 4255.86 19.82 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 49.39 0.17 6756 992.78 0.36 15209 3031.24 0.26 306196 220874.44 19.82 310 64.73 0.26 6706 4320.59 19.82 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 49.54 0.17 7132 1042.31 0.36 15268 3031.38 0.26 321464 223905.82 19.82 370 64.8 0.26 7076 4385.39 19.82 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 50.17 0.36 7486 1092.48 0.36 15234 3030.26 0.26 336698 226936.09 19.82 350 64.81 0.26 7426 4450.2 19.82 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 49.4 0.17 7796 1141.88 0.36 15200 3034.94 0.26 351898 229971.03 19.82 310 64.8 0.26 7736 4514.99 19.82 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.4 0.17 8106 1191.28 0.36 15202 3034.94 0.26 367100 233005.98 19.82 310 64.8 0.26 8046 4579.8 19.82 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 49.54 0.17 8482 1240.82 0.36 15260 3035.02 0.26 382360 236041.0 19.82 370 64.88 0.26 8416 4644.67 19.82 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.18 0.36 8836 1290.99 0.36 15230 3039.64 0.26 397590 239080.64 19.82 350 65.0 0.26 8766 4709.67 19.82 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 49.4 0.17 9146 1340.4 0.36 15199 3043.76 0.26 412789 242124.4 19.82 310 64.98 0.26 9076 4774.65 19.82 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 49.4 0.17 9456 1389.8 0.36 15206 3043.76 0.26 427995 245168.16 19.82 310 64.99 0.26 9386 4839.64 19.82 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.55 0.17 9832 1439.35 0.36 15264 3043.84 0.26 443259 248212.0 19.82 370 65.06 0.26 9756 4904.7 19.82 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.18 0.36 10186 1489.53 0.36 15228 3043.86 0.26 458487 251255.86 19.82 350 65.09 0.26 10106 4969.79 19.82 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.4 0.17 10496 1538.93 0.36 15194 3039.63 0.26 473681 254295.49 19.82 310 64.9 0.26 10416 5034.69 19.82 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 49.4 0.17 10806 1588.33 0.36 15201 3039.62 0.26 488882 257335.11 19.82 310 64.9 0.26 10726 5099.59 19.82 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 49.54 0.17 11182 1637.87 0.36 15260 3039.7 0.26 504142 260374.81 19.82 370 64.97 0.26 11096 5164.56 19.82 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 50.18 0.36 11536 1688.05 0.36 15223 3039.72 0.26 519365 263414.53 19.82 350 65.0 0.26 11446 5229.56 19.82 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 49.4 0.17 11846 1737.45 0.36 15195 3043.76 0.26 534560 266458.3 19.82 310 64.98 0.26 11756 5294.54 19.82 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 49.4 0.17 12156 1786.85 0.36 15203 3043.76 0.26 549763 269502.05 19.82 310 64.99 0.26 12066 5359.53 19.82 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 49.55 0.17 12532 1836.4 0.36 15262 3043.84 0.26 565025 272545.9 19.82 370 65.06 0.26 12436 5424.59 19.82 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
