# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.62 0.1 376 23.62 0.1 15873 1562.4 0.16 15873 1562.4 0.16 370 39.53 0.16 370 39.53 0.16 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 24.36 0.36 732 47.97 0.36 16159 168713.19 20.42 32032 170275.6 20.42 352 3286.75 20.42 722 3326.28 20.42 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.5 0.1 1042 71.47 0.36 15812 1595.81 0.16 47844 171871.4 20.42 310 40.04 0.16 1032 3366.32 20.42 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 23.5 0.1 1352 94.97 0.36 15814 1596.12 0.16 63658 173467.53 20.42 310 40.04 0.16 1342 3406.36 20.42 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 23.64 0.1 1728 118.62 0.36 15869 1596.07 0.16 79527 175063.59 20.42 370 40.2 0.16 1712 3446.56 20.42 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 24.37 0.36 2084 142.98 0.36 16193 7951.02 20.52 95720 183014.61 20.52 352 60.7 20.52 2064 3507.26 20.52 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 23.51 0.1 2394 166.49 0.36 15880 1610.4 0.17 111600 184625.01 20.52 310 40.25 0.17 2374 3547.51 20.52 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 23.51 0.1 2704 190.0 0.36 15880 1610.4 0.17 127480 186235.41 20.52 310 40.25 0.17 2684 3587.75 20.52 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 23.65 0.1 3080 213.65 0.36 15939 1610.56 0.17 143419 187845.97 20.52 370 40.4 0.17 3054 3628.15 20.52 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 24.37 0.36 3436 238.01 0.36 16220 7950.69 20.5 159639 195796.66 20.52 352 60.73 20.5 3406 3688.88 20.52 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 23.5 0.1 3746 261.52 0.36 15858 1605.16 0.17 175497 197401.83 20.52 310 40.16 0.17 3716 3729.04 20.52 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 23.5 0.1 4056 285.02 0.36 15869 1605.63 0.17 191366 199007.46 20.52 310 40.16 0.17 4026 3769.2 20.52 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 23.65 0.1 4432 308.66 0.36 15929 1605.73 0.17 207295 200613.19 20.52 370 40.31 0.17 4396 3809.51 20.52 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 24.28 0.36 4786 332.94 0.36 15891 1607.9 0.17 223186 202221.09 20.52 350 40.31 0.17 4746 3849.82 20.52 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 23.5 0.1 5096 356.45 0.36 15825 1607.07 0.17 239011 203828.16 20.52 310 40.21 0.17 5056 3890.03 20.52 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 23.5 0.1 5406 379.95 0.36 15826 1607.0 0.17 254837 205435.16 20.52 310 40.21 0.17 5366 3930.24 20.52 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 23.65 0.1 5782 403.6 0.36 15885 1607.12 0.17 270722 207042.28 20.52 370 40.36 0.17 5736 3970.6 20.52 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 24.28 0.36 6136 427.88 0.36 15858 1606.73 0.17 286580 208649.01 20.52 350 40.31 0.17 6086 4010.91 20.52 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
