# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.39 0.51 376 102.39 0.51 15322 5174.66 0.54 15322 5174.66 0.54 370 161.9 0.54 370 161.9 0.54 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 103.11 0.51 732 205.5 0.51 15609 151418.65 20.13 30931 156593.3 20.13 352 3108.86 20.13 722 3270.76 20.13 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 102.27 0.51 1042 307.77 0.51 15265 5198.01 0.55 46196 161791.31 20.13 310 162.34 0.55 1032 3433.1 20.13 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 102.27 0.51 1352 410.04 0.51 15265 5197.51 0.55 61461 166988.82 20.13 310 162.34 0.55 1342 3595.44 20.13 109 3 198 436 12 792 17.6 18.7 18.22 0.05
4500.0 376 102.41 0.51 1728 512.45 0.51 15321 5196.5 0.55 76782 172185.32 20.13 370 162.36 0.55 1712 3757.8 20.13 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 103.12 0.51 2084 615.57 0.51 15631 11397.64 20.18 92413 183582.96 20.18 352 182.56 20.18 2064 3940.36 20.18 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 102.27 0.51 2394 717.84 0.51 15301 5207.7 0.55 107714 188790.66 20.18 310 162.42 0.55 2374 4102.78 20.18 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 102.27 0.51 2704 820.11 0.51 15304 5207.7 0.55 123018 193998.36 20.18 310 162.42 0.55 2684 4265.2 20.18 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 102.42 0.51 3080 922.53 0.51 15360 5206.71 0.55 138378 199205.08 20.18 370 162.44 0.55 3054 4427.64 20.18 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 103.11 0.51 3436 1025.64 0.51 15642 11399.1 20.17 154020 210604.18 20.18 352 182.54 20.17 3406 4610.19 20.18 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 102.27 0.51 3746 1127.91 0.51 15283 5204.4 0.55 169303 215808.58 20.18 310 162.42 0.55 3716 4772.61 20.18 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 102.27 0.51 4056 1230.18 0.51 15296 5205.96 0.55 184599 221014.54 20.18 310 162.42 0.55 4026 4935.03 20.18 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 102.41 0.51 4432 1332.6 0.51 15354 5204.95 0.55 199953 226219.48 20.18 370 162.44 0.55 4396 5097.47 20.18 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 103.05 0.51 4786 1435.65 0.51 15319 5204.63 0.55 215272 231424.12 20.18 350 162.49 0.55 4746 5259.96 20.18 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 102.27 0.51 5096 1537.92 0.51 15244 5198.48 0.55 230516 236622.6 20.18 310 162.47 0.55 5056 5422.43 20.18 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 102.27 0.51 5406 1640.19 0.51 15242 5198.49 0.55 245758 241821.09 20.18 310 162.47 0.55 5366 5584.9 20.18 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 102.42 0.51 5782 1742.61 0.51 15302 5198.5 0.55 261060 247019.6 20.18 370 162.49 0.55 5736 5747.39 20.18 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 103.05 0.51 6136 1845.66 0.51 15273 5195.61 0.55 276333 252215.21 20.18 350 162.46 0.55 6086 5909.86 20.18 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 102.27 0.51 6446 1947.93 0.51 15242 5191.35 0.55 291575 257406.56 20.18 310 162.35 0.55 6396 6072.2 20.18 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 102.27 0.51 6756 2050.2 0.51 15244 5191.87 0.55 306819 262598.43 20.18 310 162.35 0.55 6706 6234.55 20.18 109 3 198 2180 60 3960 17.6 18.6 18.09 0.04
18900.0 376 102.41 0.51 7132 2152.61 0.51 15302 5191.87 0.55 322121 267790.3 20.18 370 162.36 0.55 7076 6396.91 20.18 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 103.05 0.51 7486 2255.65 0.51 15272 5191.07 0.55 337393 272981.38 20.18 350 162.39 0.55 7426 6559.3 20.18 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 102.27 0.51 7796 2357.92 0.51 15240 5195.62 0.55 352633 278176.99 20.18 310 162.41 0.55 7736 6721.71 20.18 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 102.27 0.51 8106 2460.19 0.51 15240 5195.12 0.55 367873 283372.11 20.18 310 162.41 0.55 8046 6884.12 20.18 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 102.41 0.51 8482 2562.61 0.51 15299 5195.13 0.55 383172 288567.24 20.18 370 162.43 0.55 8416 7046.55 20.18 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 103.05 0.51 8836 2665.66 0.51 15266 5194.14 0.55 398438 293761.38 20.18 350 162.47 0.55 8766 7209.02 20.18 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 102.28 0.51 9146 2767.93 0.51 15233 5198.12 0.55 413671 298959.5 20.18 310 162.49 0.55 9076 7371.51 20.18 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 102.28 0.51 9456 2870.21 0.51 15239 5200.14 0.55 428910 304159.64 20.18 310 162.49 0.55 9386 7534.01 20.18 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 102.42 0.51 9832 2972.62 0.51 15298 5200.18 0.55 444208 309359.82 20.18 370 162.51 0.55 9756 7696.52 20.18 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 103.05 0.51 10186 3075.68 0.51 15264 5197.61 0.55 459472 314557.44 20.18 350 162.51 0.55 10106 7859.03 20.18 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 102.27 0.51 10496 3177.95 0.51 15229 5194.61 0.55 474701 319752.05 20.18 310 162.44 0.55 10416 8021.48 20.18 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 102.27 0.51 10806 3280.22 0.51 15237 5196.12 0.55 489938 324948.17 20.18 310 162.44 0.55 10726 8183.92 20.18 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 102.42 0.51 11182 3382.64 0.51 15294 5195.65 0.55 505232 330143.82 20.18 370 162.46 0.55 11096 8346.38 20.18 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 103.05 0.51 11536 3485.69 0.51 15260 5193.59 0.55 520492 335337.41 20.18 350 162.46 0.55 11446 8508.85 20.18 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 102.28 0.51 11846 3587.96 0.51 15229 5197.61 0.55 535721 340535.02 20.18 310 162.49 0.55 11756 8671.34 20.18 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 102.28 0.51 12156 3690.24 0.51 15236 5199.63 0.55 550957 345734.65 20.18 310 162.49 0.55 12066 8833.84 20.18 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 102.42 0.51 12532 3792.66 0.51 15296 5199.67 0.55 566253 350934.32 20.18 370 162.51 0.55 12436 8996.35 20.18 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 103.05 0.51 12886 3895.71 0.51 15256 5195.57 0.55 581509 356129.89 20.18 350 162.51 0.55 12786 9158.86 20.18 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 102.28 0.51 13196 3997.98 0.51 15226 5195.06 0.55 596735 361324.95 20.18 310 162.49 0.55 13096 9321.36 20.18 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 102.28 0.51 13506 4100.26 0.51 15232 5197.59 0.55 611967 366522.55 20.18 310 162.49 0.55 13406 9483.85 20.18 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 102.42 0.51 13882 4202.68 0.51 15292 5197.63 0.55 627259 371720.18 20.18 370 162.51 0.55 13776 9646.36 20.18 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 103.05 0.51 14236 4305.72 0.51 15245 5189.38 0.55 642504 376909.55 20.18 350 162.44 0.55 14126 9808.8 20.18 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 102.27 0.51 14546 4407.99 0.51 15225 5193.93 0.55 657729 382103.48 20.18 310 162.42 0.55 14436 9971.22 20.18 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 102.27 0.51 14856 4510.26 0.51 15234 5194.96 0.55 672963 387298.44 20.18 310 162.42 0.55 14746 10133.65 20.18 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
