# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.32 0.8 376 170.32 0.8 15873 8714.68 0.84 15873 8714.68 0.84 370 252.01 0.84 370 252.01 0.84 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 171.15 0.8 732 341.47 0.8 16159 171163.39 21.12 32032 179878.07 21.12 352 3403.11 21.12 722 3655.11 21.12 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 170.22 0.81 1042 511.69 0.81 15812 8737.0 0.84 47844 188615.07 21.12 310 252.39 0.84 1032 3907.5 21.12 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 170.22 0.81 1352 681.91 0.81 15814 8739.44 0.84 63658 197354.51 21.12 310 252.39 0.84 1342 4159.89 21.12 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 170.36 0.81 1728 852.27 0.81 15869 8737.91 0.84 79527 206092.42 21.12 370 252.49 0.84 1712 4412.37 21.12 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 171.16 0.81 2084 1023.43 0.81 16194 15240.49 21.22 95721 221332.91 21.22 352 273.93 21.22 2064 4686.31 21.22 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 170.23 0.81 2394 1193.66 0.81 15880 8764.48 0.84 111601 230097.39 21.22 310 252.52 0.84 2374 4938.83 21.22 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 170.23 0.81 2704 1363.89 0.81 15880 8764.52 0.84 127481 238861.91 21.22 310 252.53 0.84 2684 5191.36 21.22 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 170.37 0.81 3080 1534.26 0.81 15939 8764.59 0.84 143420 247626.5 21.22 370 252.63 0.84 3054 5443.99 21.22 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 171.16 0.81 3436 1705.42 0.81 16220 15251.49 21.2 159640 262877.99 21.22 352 273.93 21.2 3406 5717.92 21.22 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 170.22 0.81 3746 1875.65 0.81 15856 8754.95 0.84 175496 271632.93 21.22 310 252.44 0.84 3716 5970.36 21.22 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 170.22 0.81 4056 2045.87 0.81 15869 8759.75 0.84 191365 280392.69 21.22 310 252.44 0.84 4026 6222.8 21.22 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
