# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 16501 1044.31 0.16 16501 1044.31 0.16 370 19.11 0.12 370 19.11 0.12 310 0 0 310 0 0 18.9 21.0 19.03 0.25
1800.0 356 4.1 0.36 732 7.47 0.36 16786 187248.72 21.14 33287 188293.02 21.14 352 3515.21 21.14 722 3534.31 21.14 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.72 0.36 16439 1113.44 0.16 49726 189406.46 21.14 310 20.25 0.13 1032 3554.56 21.14 310 0 0 930 0 0 17.7 18.9 18.25 0.05
3600.0 310 3.24 0.01 1352 13.96 0.36 16440 1113.47 0.16 66166 190519.94 21.14 310 20.25 0.13 1342 3574.81 21.14 310 0 0 1240 0 0 17.6 18.9 18.21 0.05
4500.0 376 3.38 0.02 1728 17.34 0.36 16496 1113.02 0.16 82662 191632.96 21.14 370 20.31 0.13 1712 3595.13 21.14 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 4.1 0.36 2084 21.43 0.36 16823 7703.63 21.24 99485 199336.58 21.24 352 41.6 21.24 2064 3636.72 21.24 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 3.24 0.01 2394 24.68 0.36 16515 1133.83 0.16 116000 200470.42 21.24 310 20.58 0.13 2374 3657.31 21.24 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 3.24 0.01 2704 27.92 0.36 16516 1133.96 0.16 132516 201604.38 21.24 310 20.58 0.13 2684 3677.89 21.24 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 3.38 0.02 3080 31.3 0.36 16574 1134.52 0.16 149090 202738.9 21.24 370 20.78 0.13 3054 3698.67 21.24 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 4.1 0.36 3436 35.4 0.36 16854 7699.38 21.23 165944 210438.28 21.24 352 41.6 21.23 3406 3740.27 21.24 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 3.24 0.01 3746 38.64 0.36 16498 1122.1 0.16 182442 211560.37 21.24 310 20.38 0.13 3716 3760.65 21.24 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 3.24 0.01 4056 41.88 0.36 16502 1122.59 0.16 198944 212682.96 21.24 310 20.38 0.13 4026 3781.03 21.24 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 3.38 0.02 4432 45.27 0.36 16561 1123.4 0.16 215505 213806.37 21.24 370 20.58 0.13 4396 3801.61 21.24 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 4.02 0.36 4786 49.29 0.36 16522 1128.11 0.16 232027 214934.48 21.24 350 20.59 0.13 4746 3822.2 21.24 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 3.24 0.01 5096 52.53 0.36 16437 1121.02 0.16 248464 216055.5 21.24 310 20.55 0.13 5056 3842.75 21.24 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 3.24 0.01 5406 55.77 0.36 16435 1120.56 0.16 264899 217176.06 21.24 310 20.55 0.13 5366 3863.3 21.24 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 3.38 0.02 5782 59.16 0.36 16495 1121.53 0.16 281394 218297.58 21.24 370 20.75 0.13 5736 3884.05 21.24 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 4.02 0.36 6136 63.17 0.36 16471 1111.86 0.16 297865 219409.44 21.24 350 20.43 0.13 6086 3904.48 21.24 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 3.24 0.01 6446 66.42 0.36 16433 1106.36 0.16 314298 220515.8 21.24 310 20.28 0.13 6396 3924.76 21.24 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 3.24 0.01 6756 69.66 0.36 16437 1106.87 0.16 330735 221622.67 21.24 310 20.28 0.13 6706 3945.04 21.24 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 3.38 0.02 7132 73.04 0.36 16496 1107.66 0.16 347231 222730.33 21.24 370 20.48 0.13 7076 3965.52 21.24 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 4.02 0.36 7486 77.06 0.36 16471 1112.83 0.16 363702 223843.16 21.24 350 20.45 0.13 7426 3985.98 21.24 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 3.24 0.01 7796 80.3 0.36 16435 1113.57 0.16 380137 224956.73 21.24 310 20.41 0.13 7736 4006.39 21.24 310 0 0 7130 0 0 17.6 18.6 18.07 0.03
21600.0 310 3.24 0.01 8106 83.54 0.36 16438 1113.91 0.16 396575 226070.65 21.24 310 20.41 0.13 8046 4026.8 21.24 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 3.38 0.02 8482 86.93 0.36 16497 1114.72 0.16 413072 227185.36 21.24 370 20.61 0.13 8416 4047.42 21.24 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 4.02 0.36 8836 90.95 0.36 16465 1117.41 0.16 429537 228302.78 21.24 350 20.56 0.13 8766 4067.97 21.24 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 3.24 0.01 9146 94.19 0.36 16422 1122.94 0.16 445959 229425.71 21.24 310 20.63 0.13 9076 4088.6 21.24 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 3.24 0.01 9456 97.43 0.36 16428 1123.76 0.16 462387 230549.47 21.24 310 20.63 0.13 9386 4109.23 21.24 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 3.38 0.02 9832 100.82 0.36 16486 1124.41 0.16 478873 231673.88 21.24 370 20.83 0.13 9756 4130.06 21.24 310 0 0 8990 0 0 17.5 18.6 18.02 0.03
27000.0 354 4.02 0.36 10186 104.83 0.36 16458 1122.2 0.16 495331 232796.07 21.24 350 20.67 0.13 10106 4150.73 21.24 310 0 0 9300 0 0 17.5 18.6 18.02 0.03
27900.0 310 3.24 0.01 10496 108.08 0.36 16430 1118.02 0.16 511761 233914.09 21.24 310 20.51 0.13 10416 4171.25 21.24 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 3.24 0.01 10806 111.32 0.36 16436 1118.84 0.16 528197 235032.93 21.24 310 20.51 0.13 10726 4191.76 21.24 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 3.38 0.02 11182 114.7 0.36 16495 1119.64 0.16 544692 236152.57 21.24 370 20.71 0.13 11096 4212.47 21.24 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 4.02 0.36 11536 118.72 0.36 16458 1116.0 0.16 561150 237268.57 21.24 350 20.55 0.13 11446 4233.02 21.24 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 3.24 0.01 11846 121.96 0.36 16426 1123.57 0.16 577576 238392.15 21.24 310 20.63 0.13 11756 4253.65 21.24 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 3.24 0.01 12156 125.21 0.36 16430 1124.08 0.16 594006 239516.22 21.24 310 20.63 0.13 12066 4274.28 21.24 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 3.38 0.02 12532 128.59 0.36 16489 1124.89 0.16 610495 240641.11 21.24 370 20.83 0.13 12436 4295.11 21.24 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 4.02 0.36 12886 132.61 0.36 16455 1121.72 0.16 626950 241762.83 21.24 350 20.67 0.13 12786 4315.78 21.24 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 3.24 0.01 13196 135.85 0.36 16419 1122.46 0.16 643369 242885.29 21.24 310 20.63 0.13 13096 4336.41 21.24 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 3.24 0.01 13506 139.1 0.36 16432 1124.4 0.16 659801 244009.68 21.24 310 20.63 0.13 13406 4357.04 21.24 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 3.38 0.02 13882 142.48 0.36 16491 1125.21 0.16 676292 245134.89 21.24 370 20.83 0.13 13776 4377.87 21.24 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 4.02 0.36 14236 146.5 0.36 16455 1111.23 0.16 692747 246246.12 21.24 350 20.47 0.13 14126 4398.34 21.24 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 3.24 0.01 14546 149.74 0.36 16410 1110.52 0.16 709157 247356.64 21.24 310 20.43 0.13 14436 4418.77 21.24 310 0 0 13330 0 0 17.3 18.5 17.89 0.03
39600.0 310 3.24 0.01 14856 152.98 0.36 16425 1112.78 0.16 725582 248469.42 21.24 310 20.43 0.13 14746 4439.2 21.24 310 0 0 13640 0 0 17.3 18.5 17.88 0.04
40500.0 376 3.38 0.02 15232 156.37 0.36 16483 1113.43 0.16 742065 249582.85 21.24 370 20.63 0.13 15116 4459.84 21.24 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 4.02 0.36 15586 160.39 0.36 16457 1122.03 0.16 758522 250704.88 21.24 350 20.67 0.13 15466 4480.5 21.24 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 3.24 0.01 15896 163.63 0.36 16422 1117.03 0.16 774944 251821.91 21.24 310 20.52 0.13 15776 4501.02 21.24 310 0 0 14570 0 0 17.3 18.5 17.85 0.04
43200.0 310 3.24 0.01 16206 166.87 0.36 16430 1118.17 0.16 791374 252940.09 21.24 310 20.52 0.13 16086 4521.54 21.24 310 0 0 14880 0 0 17.3 18.5 17.83 0.05
44100.0 376 3.38 0.02 16582 170.26 0.36 16488 1118.82 0.16 807862 254058.91 21.24 370 20.72 0.13 16456 4542.26 21.24 310 0 0 15190 0 0 17.2 18.4 17.83 0.05
45000.0 354 4.02 0.36 16936 174.27 0.36 16449 1114.85 0.16 824311 255173.76 21.24 350 20.56 0.13 16806 4562.82 21.24 310 0 0 15500 0 0 17.2 18.4 17.83 0.05
45900.0 310 3.24 0.01 17246 177.52 0.36 16414 1114.88 0.16 840725 256288.64 21.24 310 20.5 0.13 17116 4583.32 21.24 310 0 0 15810 0 0 17.2 18.5 17.81 0.05
46800.0 310 3.24 0.01 17556 180.76 0.36 16424 1116.35 0.16 857149 257404.99 21.24 310 20.5 0.13 17426 4603.82 21.24 310 0 0 16120 0 0 17.2 18.5 17.8 0.06
47700.0 376 3.38 0.02 17932 184.14 0.36 16483 1117.15 0.16 873632 258522.14 21.24 370 20.7 0.13 17796 4624.52 21.24 310 0 0 16430 0 0 17.2 18.5 17.8 0.06
48600.0 354 4.02 0.36 18286 188.16 0.36 16444 1113.19 0.16 890076 259635.33 21.24 350 20.54 0.13 18146 4645.06 21.24 310 0 0 16740 0 0 17.2 18.5 17.8 0.06
49500.0 310 3.24 0.01 18596 191.4 0.36 16415 1121.82 0.16 906491 260757.14 21.24 310 20.63 0.13 18456 4665.69 21.24 310 0 0 17050 0 0 17.1 18.5 17.77 0.06
50400.0 310 3.24 0.01 18906 194.65 0.36 16435 1124.88 0.16 922926 261882.02 21.24 310 20.63 0.13 18766 4686.32 21.24 310 0 0 17360 0 0 17.1 18.5 17.75 0.07
51300.0 376 3.38 0.02 19282 198.03 0.36 16494 1125.69 0.16 939420 263007.71 21.24 370 20.83 0.13 19136 4707.15 21.24 310 0 0 17670 0 0 17.1 18.5 17.75 0.07
52200.0 354 4.02 0.36 19636 202.05 0.36 16452 1121.24 0.16 955872 264128.94 21.24 350 20.67 0.13 19486 4727.82 21.24 310 0 0 17980 0 0 17.1 18.5 17.75 0.07
