# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.19 0.5 376 101.19 0.5 14874 4850.85 0.52 14874 4850.85 0.52 370 157.93 0.52 370 157.93 0.52 112 0 198 112 0 198 18.9 21.0 19.39 0.79
1800.0 356 101.91 0.5 732 203.1 0.5 15157 139777.28 19.56 30031 144628.13 19.56 352 2941.65 19.56 722 3099.58 19.56 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 101.07 0.5 1042 304.17 0.5 14812 4868.33 0.53 44843 149496.46 19.56 310 158.24 0.53 1032 3257.82 19.56 112 0 198 336 0 594 17.8 21.0 18.41 0.06
3600.0 310 101.07 0.5 1352 405.24 0.5 14809 4867.84 0.53 59652 154364.3 19.56 310 158.25 0.53 1342 3416.07 19.56 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 101.21 0.5 1728 506.45 0.5 14865 4866.86 0.53 74517 159231.16 19.56 370 158.3 0.53 1712 3574.37 19.56 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 101.92 0.5 2084 608.37 0.5 15191 10908.21 19.66 89708 170139.37 19.66 352 177.99 19.66 2064 3752.35 19.66 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 101.08 0.5 2394 709.45 0.5 14880 4887.84 0.53 104588 175027.21 19.66 310 158.42 0.53 2374 3910.78 19.66 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 101.08 0.5 2704 810.52 0.5 14882 4888.93 0.53 119470 179916.14 19.66 310 158.43 0.53 2684 4069.21 19.66 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 101.22 0.5 3080 911.74 0.5 14942 4888.93 0.53 134412 184805.07 19.66 370 158.49 0.53 3054 4227.7 19.66 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 101.92 0.5 3436 1013.66 0.5 15214 10911.64 19.62 149626 195716.71 19.66 352 178.0 19.62 3406 4405.7 19.66 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 101.07 0.5 3746 1114.73 0.5 14845 4873.99 0.53 164471 200590.7 19.66 310 158.28 0.53 3716 4563.98 19.66 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 101.07 0.5 4056 1215.8 0.5 14851 4875.51 0.53 179322 205466.22 19.66 310 158.28 0.53 4026 4722.26 19.66 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 101.21 0.5 4432 1317.01 0.5 14911 4875.6 0.53 194233 210341.81 19.66 370 158.34 0.53 4396 4880.61 19.66 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 101.85 0.5 4786 1418.86 0.5 14871 4874.63 0.53 209104 215216.44 19.66 350 158.36 0.53 4746 5038.96 19.66 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 101.07 0.5 5096 1519.93 0.5 14796 4866.43 0.53 223900 220082.88 19.66 310 158.31 0.53 5056 5197.27 19.66 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 101.07 0.5 5406 1621.01 0.5 14797 4866.94 0.53 238697 224949.81 19.66 310 158.31 0.53 5366 5355.59 19.66 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 101.22 0.5 5782 1722.22 0.5 14856 4866.5 0.53 253553 229816.31 19.66 370 158.37 0.53 5736 5513.96 19.66 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 101.85 0.5 6136 1824.07 0.5 14825 4865.52 0.53 268378 234681.83 19.66 350 158.36 0.53 6086 5672.32 19.66 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 101.07 0.5 6446 1925.14 0.5 14785 4860.62 0.53 283163 239542.46 19.66 310 158.23 0.53 6396 5830.55 19.66 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 101.07 0.5 6756 2026.21 0.5 14786 4860.62 0.53 297949 244403.08 19.66 310 158.23 0.53 6706 5988.78 19.66 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 101.21 0.5 7132 2127.42 0.5 14845 4860.69 0.53 312794 249263.77 19.66 370 158.29 0.53 7076 6147.08 19.66 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
