# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.58 0.16 376 49.58 0.16 15323 3007.32 0.25 15323 3007.32 0.25 370 64.1 0.25 370 64.1 0.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.33 0.36 732 99.91 0.36 15610 151883.4 19.78 30933 154890.72 19.78 352 3065.37 19.78 722 3129.47 19.78 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.48 0.17 1042 149.39 0.36 15266 3062.99 0.26 46199 157953.71 19.78 310 65.1 0.26 1032 3194.56 19.78 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 49.48 0.17 1352 198.87 0.36 15265 3063.06 0.26 61464 161016.77 19.78 310 65.1 0.26 1342 3259.66 19.78 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 49.62 0.17 1728 248.49 0.36 15321 3063.15 0.26 76785 164079.92 19.78 370 65.25 0.26 1712 3324.91 19.78 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.34 0.36 2084 298.83 0.36 15631 9213.56 19.83 92416 173293.48 19.83 352 85.07 19.83 2064 3409.98 19.83 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.48 0.17 2394 348.32 0.36 15301 3083.62 0.26 107717 176377.1 19.83 310 65.41 0.26 2374 3475.4 19.83 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 49.48 0.17 2704 397.8 0.36 15304 3083.61 0.26 123021 179460.71 19.83 310 65.41 0.26 2684 3540.8 19.83 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 49.63 0.17 3080 447.43 0.36 15360 3083.78 0.26 138381 182544.49 19.83 370 65.57 0.26 3054 3606.37 19.83 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 50.34 0.36 3436 497.77 0.36 15642 9215.73 19.82 154023 191760.23 19.83 352 85.11 19.82 3406 3691.48 19.83 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 49.48 0.17 3746 547.25 0.36 15283 3068.75 0.26 169306 194828.97 19.83 310 65.14 0.26 3716 3756.62 19.83 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 49.48 0.17 4056 596.72 0.36 15296 3068.72 0.26 184602 197897.69 19.83 310 65.13 0.26 4026 3821.75 19.83 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 49.62 0.17 4432 646.34 0.36 15354 3068.91 0.26 199956 200966.6 19.83 370 65.29 0.26 4396 3887.04 19.83 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 50.26 0.36 4786 696.6 0.36 15319 3075.85 0.26 215275 204042.44 19.83 350 65.38 0.26 4746 3952.41 19.83 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 49.48 0.17 5096 746.08 0.36 15244 3075.79 0.26 230519 207118.23 19.83 310 65.28 0.26 5056 4017.7 19.83 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 49.48 0.17 5406 795.57 0.36 15242 3075.75 0.26 245761 210193.98 19.83 310 65.28 0.26 5366 4082.97 19.83 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 49.63 0.17 5782 845.19 0.36 15302 3075.94 0.26 261063 213269.92 19.83 370 65.43 0.26 5736 4148.41 19.83 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
