# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.42 0.8 376 241.42 0.8 15771 12614.5 0.9 15771 12614.5 0.9 370 262.44 0.9 370 262.44 0.9 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 242.17 0.8 732 483.59 0.8 16060 165888.74 20.99 31831 178503.24 20.99 352 3245.06 20.99 722 3507.5 20.99 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 241.32 0.81 1042 724.91 0.81 15712 12666.08 0.9 47543 191169.32 20.99 310 263.45 0.9 1032 3770.96 20.99 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 241.32 0.81 1352 966.23 0.81 15712 12666.07 0.9 63255 203835.39 20.99 310 263.45 0.9 1342 4034.41 20.99 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 241.46 0.81 1728 1207.68 0.81 15768 12666.11 0.9 79023 216501.5 20.99 370 263.48 0.9 1712 4297.89 20.99 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 242.18 0.81 2084 1449.87 0.81 16084 19190.09 21.05 95107 235691.58 21.05 352 284.65 21.05 2064 4582.55 21.05 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 241.32 0.81 2394 1691.19 0.81 15761 12701.98 0.91 110868 248393.56 21.05 310 263.73 0.91 2374 4846.28 21.05 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 241.32 0.81 2704 1932.51 0.81 15759 12702.04 0.91 126627 261095.6 21.05 310 263.73 0.91 2684 5110.01 21.05 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.47 0.81 3080 2173.98 0.81 15814 12702.01 0.91 142441 273797.61 21.05 370 263.76 0.91 3054 5373.77 21.05 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
