# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 0.51 376 135.0 0.51 14874 6443.63 0.8 14874 6443.63 0.8 370 161.52 0.53 370 161.52 0.53 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 136.02 0.51 732 271.01 0.51 15157 148034.96 19.57 30031 154478.59 19.57 352 3087.76 19.57 722 3249.29 19.57 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 134.89 0.52 1042 405.9 0.52 14814 6459.66 0.8 44845 160938.25 19.57 310 160.97 0.54 1032 3410.25 19.57 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 134.89 0.52 1352 540.79 0.52 14809 6458.1 0.8 59654 167396.35 19.57 310 160.97 0.54 1342 3571.22 19.57 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 135.03 0.52 1728 675.82 0.52 14865 6457.37 0.8 74519 173853.71 19.57 370 161.87 0.54 1712 3733.09 19.57 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 136.03 0.52 2084 811.85 0.52 15191 12542.85 19.67 89710 186396.57 19.67 352 181.88 19.67 2064 3914.97 19.67 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 134.9 0.52 2394 946.75 0.52 14879 6493.05 0.8 104589 192889.61 19.67 310 161.16 0.54 2374 4076.14 19.67 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 134.9 0.52 2704 1081.65 0.52 14882 6495.48 0.8 119471 199385.09 19.67 310 161.17 0.54 2684 4237.3 19.67 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 135.04 0.52 3080 1216.69 0.52 14942 6496.36 0.8 134413 205881.45 19.67 370 162.07 0.54 3054 4399.37 19.67 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 136.03 0.52 3436 1352.72 0.52 15215 12548.47 19.63 149628 218429.92 19.67 352 181.9 19.63 3406 4581.27 19.67 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 134.89 0.52 3746 1487.61 0.52 14845 6479.41 0.8 164473 224909.33 19.67 310 161.11 0.54 3716 4742.38 19.67 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 134.89 0.52 4056 1622.5 0.52 14851 6481.83 0.8 179324 231391.16 19.67 310 161.11 0.54 4026 4903.49 19.67 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 135.03 0.52 4432 1757.54 0.52 14911 6482.72 0.8 194235 237873.88 19.67 370 162.01 0.54 4396 5065.5 19.67 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
