# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.02 0.3 376 63.02 0.3 15873 3316.97 0.45 15873 3316.97 0.45 370 97.21 0.34 370 97.21 0.34 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 64.05 0.36 732 127.07 0.36 16159 177046.42 20.62 32032 180363.39 20.62 352 3476.47 20.62 722 3573.67 20.62 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 62.92 0.31 1042 189.99 0.36 15812 3340.13 0.45 47844 183703.52 20.62 310 97.39 0.34 1032 3671.06 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 62.92 0.31 1352 252.9 0.36 15814 3341.53 0.45 63658 187045.05 20.62 310 97.39 0.34 1342 3768.45 20.62 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 63.06 0.31 1728 315.96 0.36 15869 3340.89 0.45 79527 190385.94 20.62 370 97.69 0.34 1712 3866.13 20.62 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 64.06 0.36 2084 380.02 0.36 16194 9743.93 20.72 95721 200129.87 20.72 352 119.03 20.72 2064 3985.17 20.72 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 62.93 0.31 2394 442.95 0.36 15880 3365.73 0.45 111601 203495.6 20.72 310 97.52 0.34 2374 4082.69 20.72 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 62.93 0.31 2704 505.87 0.36 15880 3365.77 0.45 127481 206861.37 20.72 310 97.53 0.34 2684 4180.22 20.72 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 63.07 0.31 3080 568.94 0.36 15939 3366.05 0.45 143420 210227.42 20.72 370 97.83 0.34 3054 4278.05 20.72 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 64.06 0.36 3436 633.0 0.36 16220 9744.79 20.7 159640 219972.21 20.72 352 119.03 20.7 3406 4397.08 20.72 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 62.92 0.31 3746 695.92 0.36 15856 3356.35 0.45 175496 223328.56 20.72 310 97.44 0.34 3716 4494.52 20.72 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 62.92 0.31 4056 758.84 0.36 15869 3359.06 0.45 191365 226687.61 20.72 310 97.44 0.34 4026 4591.96 20.72 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 63.06 0.31 4432 821.91 0.36 15929 3359.36 0.45 207294 230046.97 20.72 370 97.74 0.34 4396 4689.71 20.72 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 63.7 0.36 4786 885.61 0.36 15891 3360.14 0.45 223185 233407.11 20.72 350 98.4 0.34 4746 4788.1 20.72 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 62.92 0.31 5096 948.53 0.36 15825 3356.09 0.45 239010 236763.21 20.72 310 97.5 0.34 5056 4885.6 20.72 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 62.92 0.31 5406 1011.45 0.36 15826 3355.64 0.45 254836 240118.85 20.72 310 97.5 0.34 5366 4983.1 20.72 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 63.07 0.31 5782 1074.52 0.36 15885 3355.95 0.45 270721 243474.8 20.72 370 97.8 0.34 5736 5080.9 20.72 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 63.7 0.36 6136 1138.22 0.36 15858 3354.93 0.45 286579 246829.73 20.72 350 98.39 0.34 6086 5179.29 20.72 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 62.92 0.31 6446 1201.13 0.36 15819 3351.53 0.45 302398 250181.26 20.72 310 97.43 0.34 6396 5276.71 20.72 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 62.92 0.31 6756 1264.05 0.36 15823 3352.45 0.45 318221 253533.71 20.72 310 97.43 0.34 6706 5374.14 20.72 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 63.06 0.31 7132 1327.11 0.36 15883 3352.73 0.45 334104 256886.44 20.72 370 97.73 0.34 7076 5471.87 20.72 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 63.69 0.36 7486 1390.8 0.36 15858 3352.2 0.45 349962 260238.64 20.72 350 98.32 0.34 7426 5570.19 20.72 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 62.92 0.31 7796 1453.72 0.36 15818 3352.09 0.45 365780 263590.74 20.72 310 97.46 0.34 7736 5667.65 20.72 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 62.92 0.31 8106 1516.64 0.36 15823 3353.0 0.45 381603 266943.74 20.72 310 97.46 0.34 8046 5765.12 20.72 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 63.06 0.31 8482 1579.71 0.36 15882 3352.85 0.45 397485 270296.59 20.72 370 97.76 0.34 8416 5862.88 20.72 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 63.7 0.36 8836 1643.41 0.36 15853 3354.54 0.45 413338 273651.13 20.72 350 98.4 0.34 8766 5961.28 20.72 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 62.93 0.31 9146 1706.33 0.36 15809 3354.81 0.45 429147 277005.94 20.72 310 97.53 0.34 9076 6058.82 20.72 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 62.93 0.31 9456 1769.26 0.36 15815 3356.16 0.45 444962 280362.1 20.72 310 97.53 0.34 9386 6156.35 20.72 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 63.07 0.31 9832 1832.33 0.36 15874 3356.46 0.45 460836 283718.56 20.72 370 97.83 0.34 9756 6254.18 20.72 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 63.7 0.36 10186 1896.03 0.36 15845 3356.16 0.45 476681 287074.72 20.72 350 98.44 0.34 10106 6352.62 20.72 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 62.92 0.31 10496 1958.96 0.36 15816 3354.2 0.45 492497 290428.92 20.72 310 97.49 0.34 10416 6450.1 20.72 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 62.92 0.31 10806 2021.88 0.36 15821 3354.65 0.45 508318 293783.57 20.72 310 97.49 0.34 10726 6547.59 20.72 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
