# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.77 0.05 376 11.77 0.05 15873 1164.38 0.13 15873 1164.38 0.13 370 27.8 0.13 370 27.8 0.13 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 12.49 0.36 732 24.27 0.36 16159 168264.4 20.37 32032 169428.78 20.37 352 3274.27 20.37 722 3302.07 20.37 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 11.65 0.05 1042 35.91 0.36 15813 1207.69 0.14 47845 170636.47 20.37 310 28.63 0.14 1032 3330.7 20.37 109 3 198 327 9 594 17.7 18.9 18.35 0.05
3600.0 310 11.65 0.05 1352 47.56 0.36 15814 1207.77 0.14 63659 171844.24 20.37 310 28.63 0.14 1342 3359.33 20.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 11.79 0.05 1728 59.34 0.36 15869 1207.73 0.14 79528 173051.96 20.37 370 28.66 0.14 1712 3387.99 20.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 12.5 0.36 2084 71.84 0.36 16192 7551.67 20.47 95720 180603.63 20.47 352 49.19 20.47 2064 3437.18 20.47 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 11.65 0.05 2394 83.49 0.36 15881 1223.77 0.14 111601 181827.4 20.47 310 28.9 0.14 2374 3466.07 20.47 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 11.65 0.05 2704 95.14 0.36 15880 1223.72 0.14 127481 183051.12 20.47 310 28.89 0.14 2684 3494.96 20.47 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 11.79 0.05 3080 106.93 0.36 15939 1223.77 0.14 143420 184274.89 20.47 370 28.93 0.14 3054 3523.89 20.47 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 12.5 0.36 3436 119.43 0.36 16219 7550.67 20.45 159639 191825.56 20.47 352 49.23 20.45 3406 3573.12 20.47 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 11.65 0.05 3746 131.08 0.36 15859 1215.34 0.14 175498 193040.9 20.47 310 28.74 0.14 3716 3601.86 20.47 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 11.65 0.05 4056 142.73 0.36 15869 1215.63 0.14 191367 194256.53 20.47 310 28.74 0.14 4026 3630.59 20.47 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 11.79 0.05 4432 154.52 0.36 15929 1215.59 0.14 207296 195472.12 20.47 370 28.77 0.14 4396 3659.37 20.47 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 12.42 0.36 4786 166.94 0.36 15890 1219.47 0.14 223186 196691.58 20.47 350 28.86 0.14 4746 3688.23 20.47 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 11.65 0.05 5096 178.59 0.36 15826 1218.96 0.14 239012 197910.54 20.47 310 28.82 0.14 5056 3717.05 20.47 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 11.65 0.05 5406 190.24 0.36 15826 1218.95 0.14 254838 199129.49 20.47 310 28.82 0.14 5366 3745.87 20.47 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 11.79 0.05 5782 202.03 0.36 15885 1218.9 0.14 270723 200348.38 20.47 370 28.85 0.14 5736 3774.73 20.47 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 12.42 0.36 6136 214.45 0.36 15857 1218.53 0.14 286580 201566.92 20.47 350 28.86 0.14 6086 3803.58 20.47 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 11.65 0.05 6446 226.1 0.36 15820 1211.76 0.14 302400 202778.68 20.47 310 28.68 0.14 6396 3832.26 20.47 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 11.65 0.05 6756 237.74 0.36 15823 1211.83 0.14 318223 203990.51 20.47 310 28.68 0.14 6706 3860.94 20.47 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 11.79 0.05 7132 249.53 0.36 15883 1211.81 0.14 334106 205202.32 20.47 370 28.71 0.14 7076 3889.65 20.47 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 12.42 0.36 7486 261.95 0.36 15857 1211.7 0.14 349963 206414.02 20.47 350 28.72 0.14 7426 3918.37 20.47 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 11.65 0.05 7796 273.6 0.36 15819 1215.59 0.14 365782 207629.61 20.47 310 28.76 0.14 7736 3947.13 20.47 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 11.65 0.05 8106 285.25 0.36 15823 1215.7 0.14 381605 208845.31 20.47 310 28.76 0.14 8046 3975.89 20.47 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 11.79 0.05 8482 297.04 0.36 15882 1215.59 0.14 397487 210060.9 20.47 370 28.79 0.14 8416 4004.68 20.47 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 12.43 0.36 8836 309.46 0.36 15852 1219.21 0.14 413339 211280.1 20.47 350 28.87 0.14 8766 4033.56 20.47 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 11.65 0.05 9146 321.11 0.36 15810 1222.04 0.14 429149 212502.15 20.47 310 28.89 0.14 9076 4062.45 20.47 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 11.65 0.05 9456 332.76 0.36 15815 1222.21 0.14 444964 213724.36 20.47 310 28.89 0.14 9386 4091.33 20.47 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 11.79 0.05 9832 344.56 0.36 15874 1222.17 0.14 460838 214946.53 20.47 370 28.92 0.14 9756 4120.26 20.47 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
