# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.37 0.8 376 241.37 0.8 14730 11685.34 0.88 14730 11685.34 0.88 370 261.05 0.88 370 261.05 0.88 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 242.09 0.8 732 483.45 0.8 15019 135687.28 19.67 29749 147372.62 19.67 352 2832.39 19.67 722 3093.44 19.67 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 241.26 0.81 1042 724.71 0.81 14671 11730.8 0.89 44420 159103.42 19.67 310 262.01 0.89 1032 3355.45 19.67 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 241.26 0.81 1352 965.97 0.81 14671 11730.79 0.89 59091 170834.21 19.67 310 262.01 0.89 1342 3617.46 19.67 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 241.4 0.81 1728 1207.37 0.81 14725 11730.83 0.89 73816 182565.04 19.67 370 262.04 0.89 1712 3879.49 19.67 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 242.1 0.81 2084 1449.47 0.81 15046 17850.75 19.75 88862 200415.79 19.75 352 281.84 19.75 2064 4161.33 19.75 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 241.26 0.81 2394 1690.73 0.81 14728 11769.87 0.89 103590 212185.65 19.75 310 262.24 0.89 2374 4423.57 19.75 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 241.26 0.81 2704 1931.99 0.81 14728 11769.91 0.89 118318 223955.56 19.75 310 262.24 0.89 2684 4685.81 19.75 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.41 0.81 3080 2173.4 0.81 14788 11769.91 0.89 133106 235725.47 19.75 370 262.27 0.89 3054 4948.08 19.75 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 242.1 0.81 3436 2415.5 0.81 15077 17880.62 19.76 148183 253606.09 19.76 352 281.88 19.76 3406 5229.96 19.76 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 241.26 0.81 3746 2656.76 0.81 14733 11773.99 0.89 162916 265380.07 19.76 310 262.32 0.89 3716 5492.28 19.76 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 241.26 0.81 4056 2898.02 0.81 14737 11773.94 0.89 177653 277154.02 19.76 310 262.32 0.89 4026 5754.6 19.76 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 241.4 0.81 4432 3139.43 0.81 14796 11774.02 0.89 192449 288928.04 19.76 370 262.36 0.89 4396 6016.96 19.76 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 242.04 0.81 4786 3381.47 0.81 14743 11777.62 0.89 207192 300705.66 19.76 350 262.42 0.89 4746 6279.38 19.76 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 241.26 0.81 5096 3622.73 0.81 14677 11777.64 0.89 221869 312483.3 19.76 310 262.4 0.89 5056 6541.79 19.76 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 241.26 0.81 5406 3864.0 0.81 14676 11777.6 0.89 236545 324260.89 19.76 310 262.4 0.89 5366 6804.19 19.76 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 241.41 0.81 5782 4105.4 0.81 14736 11777.67 0.89 251281 336038.57 19.76 370 262.44 0.89 5736 7066.63 19.76 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 242.04 0.81 6136 4347.44 0.81 14706 11777.56 0.89 265987 347816.13 19.76 350 262.42 0.89 6086 7329.05 19.76 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 241.26 0.81 6446 4588.7 0.81 14676 11770.69 0.89 280663 359586.81 19.76 310 262.26 0.89 6396 7591.3 19.76 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 241.26 0.81 6756 4829.96 0.81 14682 11770.65 0.89 295345 371357.47 19.76 310 262.26 0.89 6706 7853.56 19.76 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 241.4 0.81 7132 5071.36 0.81 14741 11770.72 0.89 310086 383128.18 19.76 370 262.29 0.89 7076 8115.85 19.76 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 242.04 0.81 7486 5313.39 0.81 14707 11772.66 0.89 324793 394900.84 19.76 350 262.32 0.89 7426 8378.17 19.76 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 241.26 0.81 7796 5554.66 0.81 14676 11775.43 0.89 339469 406676.28 19.76 310 262.36 0.89 7736 8640.52 19.76 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 241.26 0.81 8106 5795.92 0.81 14677 11775.4 0.89 354146 418451.67 19.76 310 262.35 0.89 8046 8902.88 19.76 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 241.4 0.81 8482 6037.32 0.81 14737 11775.46 0.89 368883 430227.14 19.76 370 262.39 0.89 8416 9165.26 19.76 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 242.04 0.81 8836 6279.36 0.81 14703 11778.07 0.89 383586 442005.21 19.76 350 262.43 0.89 8766 9427.7 19.76 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 241.27 0.81 9146 6520.63 0.81 14668 11782.58 0.89 398254 453787.79 19.76 310 262.51 0.89 9076 9690.21 19.76 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 241.27 0.81 9456 6761.9 0.81 14681 11782.54 0.89 412935 465570.34 19.76 310 262.51 0.89 9386 9952.72 19.76 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 241.41 0.81 9832 7003.31 0.81 14741 11782.62 0.89 427676 477352.95 19.76 370 262.54 0.89 9756 10215.27 19.76 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 242.04 0.81 10186 7245.35 0.81 14708 11782.56 0.89 442384 489135.52 19.76 350 262.53 0.89 10106 10477.8 19.76 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 241.26 0.81 10496 7486.62 0.81 14666 11777.54 0.89 457050 500913.05 19.76 310 262.4 0.89 10416 10740.2 19.76 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 241.26 0.81 10806 7727.88 0.81 14677 11777.5 0.89 471727 512690.55 19.76 310 262.4 0.89 10726 11002.6 19.76 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 241.41 0.81 11182 7969.29 0.81 14735 11777.57 0.89 486462 524468.12 19.76 370 262.43 0.89 11096 11265.03 19.76 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 242.04 0.81 11536 8211.33 0.81 14703 11777.52 0.89 501165 536245.64 19.76 350 262.42 0.89 11446 11527.46 19.76 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 241.27 0.81 11846 8452.59 0.81 14670 11782.58 0.89 515835 548028.22 19.76 310 262.51 0.89 11756 11789.97 19.76 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 241.27 0.81 12156 8693.86 0.81 14678 11782.54 0.89 530513 559810.76 19.76 310 262.51 0.89 12066 12052.48 19.76 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 241.41 0.81 12532 8935.27 0.81 14737 11782.62 0.89 545250 571593.38 19.76 370 262.54 0.89 12436 12315.02 19.76 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 242.04 0.81 12886 9177.32 0.81 14698 11782.56 0.89 559948 583375.94 19.76 350 262.53 0.89 12786 12577.56 19.76 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 241.27 0.81 13196 9418.58 0.81 14666 11782.59 0.89 574614 595158.53 19.76 310 262.51 0.89 13096 12840.07 19.76 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 241.27 0.81 13506 9659.85 0.81 14679 11782.54 0.89 589293 606941.07 19.76 310 262.51 0.89 13406 13102.58 19.76 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 241.41 0.81 13882 9901.26 0.81 14739 11782.62 0.89 604032 618723.69 19.76 370 262.54 0.89 13776 13365.12 19.76 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 242.04 0.81 14236 10143.3 0.81 14693 11772.62 0.89 618725 630496.3 19.76 350 262.31 0.89 14126 13627.44 19.76 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
