# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.09 0.8 376 85.09 0.8 15284 4372.85 0.83 15284 4372.85 0.83 370 250.85 0.83 370 250.85 0.83 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 85.82 0.8 732 170.92 0.8 15568 151141.4 20.36 30852 155514.25 20.36 352 3211.59 20.36 722 3462.44 20.36 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 84.97 0.8 1042 255.88 0.8 15221 4393.59 0.83 46073 159907.85 20.36 310 251.25 0.83 1032 3713.69 20.36 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 84.97 0.8 1352 340.85 0.8 15221 4393.58 0.83 61294 164301.42 20.36 310 251.25 0.83 1342 3964.94 20.36 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 85.11 0.8 1728 425.96 0.8 15277 4392.88 0.83 76571 168694.3 20.36 370 251.33 0.83 1712 4216.27 20.36 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 85.83 0.8 2084 511.79 0.8 15607 10576.5 20.46 92178 179270.8 20.46 352 271.86 20.46 2064 4488.13 20.46 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 84.97 0.8 2394 596.76 0.8 15298 4411.04 0.83 107476 183681.84 20.46 310 251.48 0.83 2374 4739.62 20.46 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 84.97 0.8 2704 681.73 0.8 15295 4408.58 0.83 122771 188090.42 20.46 310 251.48 0.83 2684 4991.1 20.46 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 85.11 0.8 3080 766.84 0.8 15353 4407.93 0.83 138124 192498.35 20.46 370 251.56 0.83 3054 5242.66 20.46 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 85.83 0.8 3436 852.67 0.8 15621 10564.89 20.42 153745 203063.25 20.46 352 271.87 20.42 3406 5514.53 20.46 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 84.97 0.8 3746 937.64 0.8 15252 4397.63 0.83 168997 207460.88 20.46 310 251.24 0.83 3716 5765.76 20.46 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 84.97 0.8 4056 1022.61 0.8 15263 4404.01 0.83 184260 211864.89 20.46 310 251.23 0.83 4026 6017.0 20.46 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 85.11 0.8 4432 1107.72 0.8 15319 4401.72 0.83 199579 216266.62 20.46 370 251.31 0.83 4396 6268.31 20.46 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 85.75 0.8 4786 1193.46 0.8 15284 4395.64 0.83 214863 220662.25 20.46 350 251.39 0.83 4746 6519.7 20.46 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 84.97 0.8 5096 1278.43 0.8 15206 4375.59 0.83 230069 225037.85 20.46 310 251.29 0.83 5056 6770.99 20.46 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 84.97 0.8 5406 1363.4 0.8 15206 4376.34 0.83 245275 229414.19 20.46 310 251.29 0.83 5366 7022.28 20.46 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 85.11 0.8 5782 1448.51 0.8 15265 4375.67 0.83 260540 233789.85 20.46 370 251.37 0.83 5736 7273.65 20.46 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 85.75 0.8 6136 1534.26 0.8 15236 4370.23 0.83 275776 238160.08 20.46 350 251.39 0.83 6086 7525.04 20.46 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 84.97 0.8 6446 1619.22 0.8 15208 4370.99 0.83 290984 242531.07 20.46 310 251.21 0.83 6396 7776.26 20.46 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 84.97 0.8 6756 1704.19 0.8 15209 4370.95 0.83 306193 246902.02 20.46 310 251.21 0.83 6706 8027.47 20.46 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 85.11 0.8 7132 1789.3 0.8 15267 4370.26 0.83 321460 251272.28 20.46 370 251.29 0.83 7076 8278.76 20.46 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 85.74 0.8 7486 1875.04 0.8 15234 4363.42 0.83 336694 255635.7 20.46 350 251.3 0.83 7426 8530.06 20.46 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 84.96 0.8 7796 1960.0 0.8 15200 4369.61 0.83 351894 260005.32 20.46 310 251.25 0.83 7736 8781.31 20.46 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 84.96 0.8 8106 2044.97 0.8 15202 4370.4 0.83 367096 264375.71 20.46 310 251.25 0.83 8046 9032.56 20.46 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 85.11 0.8 8482 2130.07 0.8 15260 4369.7 0.83 382356 268745.41 20.46 370 251.33 0.83 8416 9283.88 20.46 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 85.75 0.8 8836 2215.82 0.8 15231 4366.7 0.83 397587 273112.11 20.46 350 251.39 0.83 8766 9535.27 20.46 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 84.97 0.8 9146 2300.79 0.8 15199 4374.65 0.83 412786 277486.75 20.46 310 251.32 0.83 9076 9786.59 20.46 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 84.97 0.8 9456 2385.76 0.8 15206 4379.41 0.83 427992 281866.16 20.46 310 251.32 0.83 9386 10037.91 20.46 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 85.11 0.8 9832 2470.87 0.8 15263 4377.93 0.83 443255 286244.09 20.46 370 251.4 0.83 9756 10289.31 20.46 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 85.75 0.8 10186 2556.62 0.8 15229 4369.91 0.83 458484 290613.99 20.46 350 251.42 0.83 10106 10540.73 20.46 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 84.97 0.8 10496 2641.59 0.8 15194 4369.29 0.83 473678 294983.28 20.46 310 251.29 0.83 10416 10792.03 20.46 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 84.97 0.8 10806 2726.56 0.8 15201 4373.26 0.83 488879 299356.54 20.46 310 251.29 0.83 10726 11043.32 20.46 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 85.11 0.8 11182 2811.67 0.8 15259 4371.77 0.83 504138 303728.31 20.46 370 251.37 0.83 11096 11294.69 20.46 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 85.75 0.8 11536 2897.42 0.8 15223 4364.56 0.83 519361 308092.87 20.46 350 251.39 0.83 11446 11546.08 20.46 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 84.97 0.8 11846 2982.39 0.8 15195 4371.45 0.83 534556 312464.31 20.46 310 251.32 0.83 11756 11797.4 20.46 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 84.97 0.8 12156 3067.36 0.8 15203 4375.41 0.83 549759 316839.72 20.46 310 251.32 0.83 12066 12048.72 20.46 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 85.11 0.8 12532 3152.47 0.8 15262 4374.73 0.83 565021 321214.45 20.46 370 251.4 0.83 12436 12300.12 20.46 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 85.75 0.8 12886 3238.22 0.8 15222 4365.11 0.83 580243 325579.55 20.46 350 251.42 0.83 12786 12551.54 20.46 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 84.97 0.8 13196 3323.19 0.8 15186 4368.25 0.83 595429 329947.8 20.46 310 251.32 0.83 13096 12802.87 20.46 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 84.97 0.8 13506 3408.16 0.8 15195 4372.21 0.83 610624 334320.01 20.46 310 251.32 0.83 13406 13054.19 20.46 208 3 99 8320 120 3960 17.4 18.5 17.91 0.04
36900.0 376 85.11 0.8 13882 3493.27 0.8 15254 4371.53 0.83 625878 338691.54 20.46 370 251.4 0.83 13776 13305.59 20.46 208 3 99 8528 123 4059 17.4 18.5 17.91 0.04
37800.0 354 85.74 0.8 14236 3579.02 0.8 15220 4361.56 0.83 641098 343053.1 20.46 350 251.36 0.83 14126 13556.95 20.46 208 3 99 8736 126 4158 17.4 18.5 17.91 0.04
38700.0 310 84.97 0.8 14546 3663.98 0.8 15191 4367.1 0.83 656289 347420.2 20.46 310 251.26 0.83 14436 13808.21 20.46 208 3 99 8944 129 4257 17.3 18.5 17.88 0.04
39600.0 310 84.97 0.8 14856 3748.95 0.8 15198 4370.26 0.83 671487 351790.46 20.46 310 251.26 0.83 14746 14059.48 20.46 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 85.11 0.8 15232 3834.06 0.8 15255 4367.98 0.83 686742 356158.43 20.46 370 251.34 0.83 15116 14310.82 20.46 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 85.75 0.8 15586 3919.81 0.8 15214 4360.31 0.83 701956 360518.74 20.46 350 251.42 0.83 15466 14562.24 20.46 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 84.97 0.8 15896 4004.78 0.8 15192 4366.63 0.83 717148 364885.37 20.46 310 251.29 0.83 15776 14813.53 20.46 208 3 99 9776 141 4653 17.3 18.5 17.85 0.05
43200.0 310 84.97 0.8 16206 4089.75 0.8 15198 4371.4 0.83 732346 369256.76 20.46 310 251.29 0.83 16086 15064.81 20.46 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
