# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 139.0 1.0 376 139.0 1.0 15589 7127.13 1.15 15589 7127.13 1.15 370 314.05 1.03 370 314.05 1.03 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 140.73 1.0 732 279.73 1.0 15876 189690.63 20.99 31465 196817.76 20.99 352 3942.29 20.99 722 4256.33 20.99 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 138.9 1.01 1042 418.63 1.01 15534 7148.61 1.15 46999 203966.38 20.99 310 313.46 1.04 1032 4569.79 20.99 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 138.9 1.01 1352 557.53 1.01 15534 7148.6 1.15 62533 211114.97 20.99 310 313.46 1.04 1342 4883.26 20.99 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 138.81 1.0 1728 696.33 1.01 15589 7148.48 1.15 78122 218263.46 20.99 370 314.47 1.04 1712 5197.73 20.99 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 140.74 1.01 2084 837.07 1.01 15904 13532.09 21.06 94026 231795.55 21.06 352 337.56 21.06 2064 5535.29 21.06 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 138.9 1.01 2394 975.98 1.01 15580 7187.14 1.15 109606 238982.69 21.06 310 313.6 1.04 2374 5848.88 21.06 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 138.9 1.01 2704 1114.88 1.01 15584 7189.44 1.15 125190 246172.13 21.06 310 313.6 1.04 2684 6162.48 21.06 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 139.05 1.01 3080 1253.93 1.01 15641 7190.45 1.15 140831 253362.58 21.06 370 314.6 1.04 3054 6477.08 21.06 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 140.74 1.01 3436 1394.67 1.01 15934 13553.0 21.08 156765 266915.59 21.08 352 337.61 21.08 3406 6814.69 21.08 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 138.9 1.01 3746 1533.57 1.01 15589 7196.36 1.15 172354 274111.94 21.08 310 313.56 1.04 3716 7128.25 21.08 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 138.9 1.01 4056 1672.47 1.01 15590 7197.53 1.15 187944 281309.47 21.08 310 313.56 1.04 4026 7441.81 21.08 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 139.04 1.01 4432 1811.52 1.01 15649 7198.52 1.15 203593 288507.99 21.08 370 314.56 1.04 4396 7756.37 21.08 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 139.68 1.01 4786 1951.2 1.01 15620 7196.88 1.15 219213 295704.88 21.08 350 316.61 1.04 4746 8072.98 21.08 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 138.91 1.01 5096 2090.11 1.01 15547 7178.92 1.15 234760 302883.8 21.08 310 313.6 1.04 5056 8386.58 21.08 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 138.91 1.01 5406 2229.01 1.01 15544 7176.63 1.15 250304 310060.43 21.08 310 313.61 1.04 5366 8700.19 21.08 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 139.05 1.01 5782 2368.06 1.01 15602 7176.47 1.15 265906 317236.91 21.08 370 314.6 1.04 5736 9014.79 21.08 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 139.68 1.01 6136 2507.74 1.01 15577 7178.01 1.15 281483 324414.91 21.08 350 316.6 1.04 6086 9331.39 21.08 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 138.9 1.01 6446 2646.64 1.01 15541 7173.37 1.15 297024 331588.28 21.08 310 313.51 1.04 6396 9644.9 21.08 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 138.9 1.01 6756 2785.53 1.01 15543 7173.34 1.15 312567 338761.63 21.08 310 313.52 1.04 6706 9958.41 21.08 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 139.04 1.01 7132 2924.57 1.01 15598 7169.77 1.15 328165 345931.4 21.08 370 314.52 1.04 7076 10272.93 21.08 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 139.67 1.01 7486 3064.25 1.01 15574 7172.39 1.15 343739 353103.79 21.08 350 316.53 1.04 7426 10589.46 21.08 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 138.9 1.01 7796 3203.15 1.01 15540 7173.86 1.15 359279 360277.65 21.08 310 313.57 1.04 7736 10903.03 21.08 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 138.9 1.01 8106 3342.05 1.01 15540 7171.58 1.15 374819 367449.23 21.08 310 313.57 1.04 8046 11216.6 21.08 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 139.04 1.01 8482 3481.1 1.01 15600 7172.56 1.15 390419 374621.8 21.08 370 314.57 1.04 8416 11531.17 21.08 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 139.68 1.01 8836 3620.78 1.01 15570 7172.32 1.15 405989 381794.12 21.08 350 316.6 1.04 8766 11847.77 21.08 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 138.91 1.01 9146 3759.69 1.01 15533 7173.62 1.15 421522 388967.74 21.08 310 313.63 1.04 9076 12161.4 21.08 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 138.91 1.01 9456 3898.6 1.01 15536 7173.64 1.15 437058 396141.38 21.08 310 313.64 1.04 9386 12475.04 21.08 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 139.05 1.01 9832 4037.65 1.01 15595 7174.63 1.15 452653 403316.01 21.08 370 314.64 1.04 9756 12789.68 21.08 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 139.69 1.01 10186 4177.33 1.01 15566 7173.19 1.15 468219 410489.2 21.08 350 316.64 1.04 10106 13106.32 21.08 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 138.9 1.01 10496 4316.24 1.01 15532 7169.23 1.15 483751 417658.43 21.08 310 313.59 1.04 10416 13419.91 21.08 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 138.9 1.01 10806 4455.14 1.01 15537 7170.39 1.15 499288 424828.82 21.08 310 313.6 1.04 10726 13733.51 21.08 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 139.05 1.01 11182 4594.19 1.01 15595 7169.08 1.15 514883 431997.9 21.08 370 314.59 1.04 11096 14048.1 21.08 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 139.68 1.01 11536 4733.87 1.01 15565 7168.79 1.15 530448 439166.69 21.08 350 316.6 1.04 11446 14364.7 21.08 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 138.91 1.01 11846 4872.78 1.01 15538 7175.92 1.15 545986 446342.61 21.08 310 313.63 1.04 11756 14678.33 21.08 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 138.91 1.01 12156 5011.69 1.01 15538 7177.09 1.15 561524 453519.7 21.08 310 313.64 1.04 12066 14991.97 21.08 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 139.05 1.01 12532 5150.74 1.01 15598 7178.08 1.15 577122 460697.78 21.08 370 314.64 1.04 12436 15306.6 21.08 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 139.69 1.01 12886 5290.42 1.01 15558 7170.89 1.15 592680 467868.67 21.08 350 316.64 1.04 12786 15623.24 21.08 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 138.91 1.01 13196 5429.33 1.01 15534 7171.33 1.15 608214 475040.0 21.08 310 313.63 1.04 13096 15936.88 21.08 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 138.91 1.01 13506 5568.24 1.01 15538 7174.79 1.15 623752 482214.79 21.08 310 313.64 1.04 13406 16250.52 21.08 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 139.05 1.01 13882 5707.29 1.01 15597 7175.78 1.15 639349 489390.57 21.08 370 314.64 1.04 13776 16565.15 21.08 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 139.68 1.01 14236 5846.97 1.01 15554 7166.05 1.15 654903 496556.62 21.08 350 316.56 1.04 14126 16881.72 21.08 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 138.9 1.01 14546 5985.87 1.01 15528 7167.63 1.15 670431 503724.25 21.08 310 313.56 1.04 14436 17195.27 21.08 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 138.9 1.01 14856 6124.77 1.01 15538 7169.95 1.15 685969 510894.2 21.08 310 313.56 1.04 14746 17508.84 21.08 106 6 198 4664 264 8712 17.3 18.5 17.88 0.03
40500.0 376 139.04 1.01 15232 6263.82 1.01 15596 7169.78 1.15 701565 518063.98 21.08 370 314.56 1.04 15116 17823.4 21.08 106 6 198 4770 270 8910 17.3 18.5 17.88 0.03
41400.0 354 139.69 1.01 15586 6403.5 1.01 15557 7167.44 1.15 717122 525231.42 21.08 350 316.64 1.04 15466 18140.04 21.08 106 6 198 4876 276 9108 17.3 18.5 17.88 0.03
42300.0 310 138.9 1.01 15896 6542.41 1.01 15527 7170.46 1.15 732649 532401.88 21.08 310 313.59 1.04 15776 18453.63 21.08 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 138.9 1.01 16206 6681.31 1.01 15531 7170.47 1.15 748180 539572.35 21.08 310 313.6 1.04 16086 18767.23 21.08 106 6 198 5088 288 9504 17.3 18.5 17.84 0.04
44100.0 376 139.05 1.01 16582 6820.36 1.01 15591 7171.46 1.15 763771 546743.8 21.08 370 314.59 1.04 16456 19081.82 21.08 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 139.68 1.01 16936 6960.04 1.01 15550 7163.12 1.15 779321 553906.92 21.08 350 316.6 1.04 16806 19398.42 21.08 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 138.91 1.01 17246 7098.95 1.01 15525 7169.88 1.15 794846 561076.8 21.08 310 313.6 1.04 17116 19712.02 21.08 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 138.91 1.01 17556 7237.85 1.01 15534 7173.34 1.15 810380 568250.14 21.08 310 313.61 1.04 17426 20025.63 21.08 106 6 198 5512 312 10296 17.2 18.5 17.8 0.05
