# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.47 0.16 376 18.47 0.16 15588 1090.35 0.2 15588 1090.35 0.2 370 53.57 0.2 370 53.57 0.2 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 19.19 0.36 732 37.66 0.36 15874 160275.06 20.15 31462 161365.41 20.15 352 3201.19 20.15 722 3254.77 20.15 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 18.34 0.16 1042 56.0 0.36 15534 1112.09 0.2 46996 162477.5 20.15 310 53.93 0.2 1032 3308.69 20.15 211 0 99 633 0 297 17.7 18.9 18.37 0.05
3600.0 310 18.34 0.16 1352 74.34 0.36 15534 1112.04 0.2 62530 163589.54 20.15 310 53.93 0.2 1342 3362.62 20.15 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 18.48 0.16 1728 92.82 0.36 15589 1111.68 0.2 78119 164701.22 20.15 370 53.99 0.2 1712 3416.6 20.15 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 19.19 0.36 2084 112.01 0.36 15902 7349.43 20.22 94021 172050.65 20.22 352 74.21 20.22 2064 3490.82 20.22 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 18.34 0.16 2394 130.36 0.36 15582 1119.47 0.2 109603 173170.13 20.22 310 54.06 0.2 2374 3544.88 20.22 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 18.34 0.16 2704 148.7 0.36 15584 1119.51 0.2 125187 174289.63 20.22 310 54.05 0.2 2684 3598.93 20.22 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 18.49 0.16 3080 167.19 0.36 15641 1120.15 0.2 140828 175409.78 20.22 370 54.14 0.2 3054 3653.07 20.22 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
