# seed = 8, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.32 1.0 376 305.32 1.0 15771 16235.42 1.5 15771 16235.42 1.5 370 325.42 1.1 370 325.42 1.1 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 307.05 1.0 732 612.37 1.0 16060 195591.51 21.19 31831 211826.92 21.19 352 3835.18 21.19 722 4160.6 21.19 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 305.22 1.01 1042 917.59 1.01 15712 16287.52 1.5 47543 228114.44 21.19 310 325.45 1.1 1032 4486.06 21.19 304 6 0 912 18 0 17.6 18.9 18.3 0.06
3600.0 310 305.22 1.01 1352 1222.8 1.01 15712 16287.52 1.5 63255 244401.96 21.19 310 325.45 1.1 1342 4811.51 21.19 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 305.03 1.0 1728 1527.83 1.01 15768 16299.19 1.5 79023 260701.16 21.19 370 327.09 1.11 1712 5138.6 21.19 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 307.06 1.01 2084 1834.89 1.01 16084 22896.73 21.25 95107 283597.89 21.25 352 349.78 21.25 2064 5488.38 21.25 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 305.22 1.01 2394 2140.11 1.01 15761 16347.24 1.5 110868 299945.13 21.25 310 325.73 1.11 2374 5814.11 21.25 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 305.22 1.01 2704 2445.33 1.01 15759 16344.31 1.5 126627 316289.44 21.25 310 325.73 1.11 2684 6139.84 21.25 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 305.37 1.01 3080 2750.7 1.01 15814 16337.76 1.5 142441 332627.2 21.25 370 326.73 1.11 3054 6466.57 21.25 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 307.06 1.01 3436 3057.76 1.01 16113 22932.65 21.28 158554 355559.85 21.28 352 349.89 21.28 3406 6816.46 21.28 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 305.22 1.01 3746 3362.98 1.01 15776 16365.35 1.5 174330 371925.2 21.28 310 325.78 1.1 3716 7142.24 21.28 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 305.22 1.01 4056 3668.2 1.01 15776 16365.36 1.5 190106 388290.56 21.28 310 325.78 1.1 4026 7468.03 21.28 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 305.36 1.01 4432 3973.56 1.01 15836 16366.37 1.5 205942 404656.93 21.28 370 326.79 1.1 4396 7794.81 21.28 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 306.0 1.01 4786 4279.56 1.01 15793 16337.92 1.5 221735 420994.85 21.28 350 328.87 1.11 4746 8123.68 21.28 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 305.22 1.01 5096 4584.79 1.01 15724 16291.43 1.5 237459 437286.28 21.28 310 325.87 1.11 5056 8449.54 21.28 304 6 0 4560 90 0 17.6 18.7 18.15 0.05
14400.0 310 305.22 1.01 5406 4890.01 1.01 15727 16295.92 1.5 253186 453582.2 21.28 310 325.86 1.11 5366 8775.41 21.28 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 305.37 1.01 5782 5195.38 1.01 15786 16295.44 1.5 268972 469877.64 21.28 370 326.87 1.11 5736 9102.28 21.28 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 306.0 1.01 6136 5501.38 1.01 15758 16276.73 1.5 284730 486154.37 21.28 350 328.69 1.11 6086 9430.97 21.28 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 305.21 1.01 6446 5806.59 1.01 15718 16268.79 1.5 300448 502423.16 21.28 310 325.6 1.1 6396 9756.57 21.28 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 305.21 1.01 6756 6111.8 1.01 15721 16273.27 1.5 316169 518696.43 21.28 310 325.59 1.1 6706 10082.16 21.28 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 305.36 1.01 7132 6417.16 1.01 15780 16272.79 1.5 331949 534969.21 21.28 370 326.6 1.1 7076 10408.76 21.28 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 306.0 1.01 7486 6723.16 1.01 15754 16273.89 1.5 347703 551243.1 21.28 350 328.75 1.1 7426 10737.51 21.28 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 305.22 1.01 7796 7028.38 1.01 15721 16281.42 1.5 363424 567524.53 21.28 310 325.76 1.1 7736 11063.27 21.28 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 305.22 1.01 8106 7333.6 1.01 15723 16284.4 1.5 379147 583808.92 21.28 310 325.75 1.1 8046 11389.02 21.28 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
