# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.32 0.35 376 107.32 0.35 14874 5538.9 0.43 14874 5538.9 0.43 370 121.75 0.43 370 121.75 0.43 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 108.14 0.36 732 215.45 0.36 15157 142272.01 19.41 30031 147810.91 19.41 352 2943.66 19.41 722 3065.4 19.41 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 107.21 0.36 1042 322.67 0.36 14814 5584.2 0.44 44845 153395.11 19.41 310 122.12 0.44 1032 3187.52 19.41 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 107.21 0.36 1352 429.88 0.36 14809 5584.31 0.44 59654 158979.42 19.41 310 122.12 0.44 1342 3309.64 19.41 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 107.35 0.36 1728 537.23 0.36 14865 5584.81 0.44 74519 164564.23 19.41 370 122.72 0.44 1712 3432.37 19.41 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 108.15 0.36 2084 645.38 0.36 15191 11638.5 19.51 89710 176202.73 19.51 352 142.13 19.51 2064 3574.49 19.51 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 107.22 0.36 2394 752.6 0.36 14879 5622.62 0.44 104589 181825.35 19.51 310 122.55 0.44 2374 3697.04 19.51 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 107.22 0.36 2704 859.81 0.36 14882 5622.71 0.44 119471 187448.06 19.51 310 122.55 0.44 2684 3819.6 19.51 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 107.36 0.36 3080 967.18 0.36 14942 5623.23 0.44 134413 193071.29 19.51 370 123.15 0.44 3054 3942.75 19.51 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
