# seed = 4, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 15178 15570.55 1.15 15178 15570.55 1.15 370 325.08 1.09 370 325.08 1.09 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 310.04 1.01 732 618.37 1.01 15458 177051.31 20.45 30636 192621.86 20.45 352 3611.35 20.45 722 3936.43 20.45 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 308.22 1.01 1042 926.59 1.01 15113 15605.94 1.15 45749 208227.8 20.45 310 322.99 1.1 1032 4259.43 20.45 307 3 0 921 9 0 17.9 21.0 18.44 0.05
3600.0 310 308.22 1.01 1352 1234.81 1.01 15112 15604.76 1.15 60861 223832.56 20.45 310 322.99 1.1 1342 4582.41 20.45 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 308.07 1.01 1728 1542.88 1.01 15171 15623.82 1.15 76032 239456.37 20.45 370 326.59 1.1 1712 4909.0 20.45 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 310.06 1.01 2084 1852.94 1.01 15476 21972.98 20.49 91508 261429.35 20.49 352 347.51 20.49 2064 5256.51 20.49 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 308.22 1.01 2394 2161.16 1.01 15137 15635.77 1.15 106645 277065.12 20.49 310 323.13 1.1 2374 5579.64 20.49 307 3 0 2149 21 0 17.6 21.0 18.24 0.07
7200.0 310 308.22 1.01 2704 2469.38 1.01 15138 15636.88 1.15 121783 292702.0 20.49 310 323.13 1.1 2684 5902.77 20.49 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 308.37 1.01 3080 2777.75 1.01 15196 15637.63 1.15 136979 308339.63 20.49 370 326.13 1.1 3054 6228.9 20.49 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 310.06 1.01 3436 3087.8 1.01 15494 21994.72 20.52 152473 330334.35 20.52 352 347.48 20.52 3406 6576.38 20.52 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 308.22 1.01 3746 3396.02 1.01 15154 15648.39 1.15 167627 345982.74 20.52 310 323.04 1.1 3716 6899.41 20.52 307 3 0 3377 33 0 17.6 21.0 18.24 0.06
10800.0 310 308.22 1.01 4056 3704.24 1.01 15161 15656.45 1.15 182788 361639.19 20.52 310 323.03 1.1 4026 7222.45 20.52 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 308.36 1.01 4432 4012.61 1.01 15221 15659.46 1.15 198009 377298.65 20.52 370 326.04 1.1 4396 7548.49 20.52 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 309.0 1.01 4786 4321.61 1.01 15177 15637.45 1.15 213186 392936.1 20.52 350 327.14 1.1 4746 7875.63 20.52 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
