# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.46 0.15 376 46.46 0.15 16500 3169.31 0.26 16500 3169.31 0.26 370 62.36 0.26 370 62.36 0.26 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 47.21 0.36 732 93.67 0.36 16788 187185.54 21.28 33288 190354.85 21.28 352 3515.54 21.28 722 3577.9 21.28 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.37 0.16 1042 140.04 0.36 16438 3237.13 0.27 49726 193591.98 21.28 310 63.57 0.27 1032 3641.46 21.28 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 46.37 0.16 1352 186.4 0.36 16440 3237.17 0.27 66166 196829.15 21.28 310 63.57 0.27 1342 3705.04 21.28 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 46.5 0.16 1728 232.91 0.36 16496 3237.19 0.27 82662 200066.34 21.28 370 63.63 0.27 1712 3768.66 21.28 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 47.22 0.36 2084 280.13 0.36 16824 9870.31 21.38 99486 209936.64 21.38 352 85.06 21.38 2064 3853.72 21.38 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 46.37 0.16 2394 326.5 0.36 16514 3262.99 0.27 116000 213199.64 21.38 310 63.88 0.27 2374 3917.6 21.38 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 46.37 0.16 2704 372.87 0.36 16516 3263.07 0.27 132516 216462.7 21.38 310 63.88 0.27 2684 3981.48 21.38 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 46.52 0.16 3080 419.39 0.36 16574 3263.07 0.27 149090 219725.77 21.38 370 63.94 0.27 3054 4045.42 21.38 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 47.22 0.36 3436 466.61 0.36 16856 9871.56 21.37 165946 229597.33 21.38 352 85.04 21.37 3406 4130.46 21.38 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 46.37 0.16 3746 512.98 0.36 16498 3250.31 0.27 182444 232847.64 21.38 310 63.68 0.27 3716 4194.14 21.38 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 46.37 0.16 4056 559.34 0.36 16502 3250.36 0.27 198946 236097.99 21.38 310 63.68 0.27 4026 4257.83 21.38 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 46.51 0.16 4432 605.85 0.36 16561 3250.37 0.27 215507 239348.36 21.38 370 63.74 0.27 4396 4321.57 21.38 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 47.15 0.36 4786 653.0 0.36 16523 3258.96 0.27 232030 242607.32 21.38 350 63.88 0.27 4746 4385.45 21.38 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 46.37 0.16 5096 699.37 0.36 16438 3258.86 0.27 248468 245866.18 21.38 310 63.84 0.27 5056 4449.29 21.38 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 46.37 0.16 5406 745.75 0.36 16436 3258.92 0.27 264904 249125.1 21.38 310 63.84 0.27 5366 4513.14 21.38 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 46.51 0.16 5782 792.26 0.36 16496 3258.93 0.27 281400 252384.03 21.38 370 63.9 0.27 5736 4577.04 21.38 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 47.14 0.36 6136 839.4 0.36 16470 3250.99 0.27 297870 255635.02 21.38 350 63.74 0.27 6086 4640.77 21.38 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 46.36 0.16 6446 885.77 0.36 16433 3245.09 0.27 314303 258880.11 21.38 310 63.58 0.27 6396 4704.36 21.38 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 46.36 0.16 6756 932.13 0.36 16437 3245.13 0.27 330740 262125.24 21.38 310 63.58 0.27 6706 4767.94 21.38 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 46.51 0.16 7132 978.64 0.36 16497 3245.16 0.27 347237 265370.4 21.38 370 63.64 0.27 7076 4831.59 21.38 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 47.14 0.36 7486 1025.78 0.36 16471 3251.86 0.27 363708 268622.26 21.38 350 63.75 0.27 7426 4895.34 21.38 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 46.37 0.16 7796 1072.15 0.36 16435 3251.77 0.27 380143 271874.03 21.38 310 63.71 0.27 7736 4959.05 21.38 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 46.37 0.16 8106 1118.51 0.36 16438 3251.83 0.27 396581 275125.86 21.38 310 63.71 0.27 8046 5022.76 21.38 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 46.51 0.16 8482 1165.02 0.36 16497 3251.83 0.27 413078 278377.7 21.38 370 63.77 0.27 8416 5086.53 21.38 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 47.15 0.36 8836 1212.17 0.36 16464 3257.41 0.27 429542 281635.1 21.38 350 63.86 0.27 8766 5150.39 21.38 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 46.37 0.16 9146 1258.54 0.36 16421 3263.04 0.27 445963 284898.14 21.38 310 63.92 0.27 9076 5214.31 21.38 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 46.37 0.16 9456 1304.92 0.36 16428 3263.09 0.27 462391 288161.24 21.38 310 63.92 0.27 9386 5278.23 21.38 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 46.52 0.16 9832 1351.44 0.36 16487 3263.1 0.27 478878 291424.34 21.38 370 63.98 0.27 9756 5342.21 21.38 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 47.15 0.36 10186 1398.59 0.36 16460 3263.13 0.27 495338 294687.47 21.38 350 63.96 0.27 10106 5406.17 21.38 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 46.37 0.16 10496 1444.96 0.36 16430 3257.04 0.27 511768 297944.51 21.38 310 63.81 0.27 10416 5469.98 21.38 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 46.37 0.16 10806 1491.33 0.36 16437 3257.09 0.27 528205 301201.6 21.38 310 63.81 0.27 10726 5533.79 21.38 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 46.51 0.16 11182 1537.84 0.36 16495 3257.1 0.27 544700 304458.7 21.38 370 63.87 0.27 11096 5597.66 21.38 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 47.15 0.36 11536 1584.99 0.36 16458 3257.13 0.27 561158 307715.83 21.38 350 63.85 0.27 11446 5661.51 21.38 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 46.37 0.16 11846 1631.36 0.36 16425 3263.04 0.27 577583 310978.86 21.38 310 63.92 0.27 11756 5725.43 21.38 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 46.37 0.16 12156 1677.74 0.36 16431 3263.09 0.27 594014 314241.96 21.38 310 63.92 0.27 12066 5789.35 21.38 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 46.52 0.16 12532 1724.25 0.36 16491 3263.1 0.27 610505 317505.06 21.38 370 63.98 0.27 12436 5853.33 21.38 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 47.15 0.36 12886 1771.41 0.36 16456 3263.13 0.27 626961 320768.19 21.38 350 63.96 0.27 12786 5917.3 21.38 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 46.37 0.16 13196 1817.78 0.36 16420 3263.04 0.27 643381 324031.23 21.38 310 63.92 0.27 13096 5981.22 21.38 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 46.37 0.16 13506 1864.15 0.36 16434 3263.09 0.27 659815 327294.32 21.38 310 63.92 0.27 13406 6045.14 21.38 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 46.52 0.16 13882 1910.67 0.36 16494 3263.1 0.27 676309 330557.43 21.38 370 63.98 0.27 13776 6109.12 21.38 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 47.14 0.36 14236 1957.82 0.36 16457 3252.98 0.27 692766 333810.41 21.38 350 63.77 0.27 14126 6172.89 21.38 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 46.37 0.16 14546 2004.18 0.36 16410 3252.88 0.27 709176 337063.29 21.38 310 63.73 0.27 14436 6236.62 21.38 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 46.37 0.16 14856 2050.55 0.36 16426 3252.93 0.27 725602 340316.22 21.38 310 63.73 0.27 14746 6300.36 21.38 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 46.51 0.16 15232 2097.06 0.36 16483 3252.94 0.27 742085 343569.16 21.38 370 63.79 0.27 15116 6364.15 21.38 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 47.15 0.36 15586 2144.21 0.36 16456 3263.13 0.27 758541 346832.29 21.38 350 63.96 0.27 15466 6428.11 21.38 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 46.37 0.16 15896 2190.58 0.36 16421 3257.32 0.27 774962 350089.62 21.38 310 63.81 0.27 15776 6491.92 21.38 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 46.37 0.16 16206 2236.95 0.36 16431 3257.37 0.27 791393 353346.98 21.38 310 63.82 0.27 16086 6555.74 21.38 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 46.51 0.16 16582 2283.47 0.36 16491 3257.38 0.27 807884 356604.37 21.38 370 63.87 0.27 16456 6619.61 21.38 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 47.15 0.36 16936 2330.62 0.36 16450 3257.41 0.27 824334 359861.78 21.38 350 63.86 0.27 16806 6683.47 21.38 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 46.37 0.16 17246 2376.99 0.36 16414 3256.6 0.27 840748 363118.37 21.38 310 63.8 0.27 17116 6747.27 21.38 10 0 300 510 0 15300 17.2 18.5 17.81 0.05
46800.0 310 46.37 0.16 17556 2423.36 0.36 16425 3256.65 0.27 857173 366375.02 21.38 310 63.8 0.27 17426 6811.07 21.38 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 46.51 0.16 17932 2469.87 0.36 16485 3256.66 0.27 873658 369631.67 21.38 370 63.86 0.27 17796 6874.93 21.38 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 47.15 0.36 18286 2517.02 0.36 16444 3256.69 0.27 890102 372888.36 21.38 350 63.84 0.27 18146 6938.77 21.38 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 46.37 0.16 18596 2563.39 0.36 16415 3263.04 0.27 906517 376151.4 21.38 310 63.92 0.27 18456 7002.69 21.38 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 46.37 0.16 18906 2609.77 0.36 16435 3263.09 0.27 922952 379414.49 21.38 310 63.92 0.27 18766 7066.62 21.38 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 46.52 0.16 19282 2656.28 0.36 16495 3263.1 0.27 939447 382677.59 21.38 370 63.98 0.27 19136 7130.6 21.38 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 47.15 0.36 19636 2703.44 0.36 16452 3263.13 0.27 955899 385940.73 21.38 350 63.96 0.27 19486 7194.56 21.38 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
