# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15972 2291.66 0.2 15972 2291.66 0.2 370 45.6 0.2 370 45.6 0.2 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 32.86 0.36 732 64.89 0.36 16258 173106.92 20.53 32230 175398.58 20.53 352 3354.38 20.53 722 3399.98 20.53 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15912 2348.44 0.21 48142 177747.02 20.53 310 46.41 0.21 1032 3446.4 20.53 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 31.93 0.11 1352 128.75 0.36 15915 2348.71 0.21 64057 180095.73 20.53 310 46.41 0.21 1342 3492.81 20.53 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 32.07 0.11 1728 160.83 0.36 15971 2348.85 0.21 80028 182444.58 20.53 370 46.72 0.21 1712 3539.53 20.53 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 32.87 0.36 2084 193.7 0.36 16285 8738.77 20.59 96313 191183.35 20.59 352 67.45 20.59 2064 3606.97 20.59 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 31.94 0.11 2394 225.64 0.36 15960 2365.02 0.21 112273 193548.37 20.59 310 46.6 0.21 2374 3653.57 20.59 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 31.94 0.11 2704 257.57 0.36 15963 2365.27 0.21 128236 195913.65 20.59 310 46.6 0.21 2684 3700.17 20.59 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 32.08 0.11 3080 289.66 0.36 16020 2365.34 0.21 144256 198278.98 20.59 370 46.9 0.21 3054 3747.06 20.59 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 32.87 0.36 3436 322.53 0.36 16304 8736.18 20.59 160560 207015.16 20.59 352 67.4 20.59 3406 3814.47 20.59 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 31.93 0.11 3746 354.46 0.36 15948 2361.8 0.21 176508 209376.96 20.59 310 46.57 0.21 3716 3861.04 20.59 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 31.93 0.11 4056 386.39 0.36 15957 2362.43 0.21 192465 211739.39 20.59 310 46.57 0.21 4026 3907.61 20.59 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 32.07 0.11 4432 418.47 0.36 16017 2362.71 0.21 208482 214102.1 20.59 370 46.87 0.21 4396 3954.47 20.59 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 32.71 0.36 4786 451.18 0.36 15980 2367.36 0.21 224462 216469.46 20.59 350 47.09 0.21 4746 4001.56 20.59 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 31.94 0.11 5096 483.11 0.36 15900 2364.04 0.21 240362 218833.5 20.59 310 46.68 0.21 5056 4048.24 20.59 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 31.94 0.11 5406 515.05 0.36 15897 2363.97 0.21 256259 221197.47 20.59 310 46.68 0.21 5366 4094.92 20.59 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
