# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.92 1.5 376 170.92 1.5 14730 8232.9 1.52 14730 8232.9 1.52 370 468.47 1.52 370 468.47 1.52 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 171.73 1.5 732 342.65 1.5 15019 138596.46 20.37 29749 146829.35 20.37 352 3178.73 20.37 722 3647.2 20.37 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 170.81 1.51 1042 513.46 1.51 14671 8257.72 1.53 44420 155087.08 20.37 310 468.39 1.53 1032 4115.59 20.37 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 170.81 1.51 1352 684.27 1.51 14671 8257.73 1.53 59091 163344.8 20.37 310 468.39 1.53 1342 4583.98 20.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 170.69 1.5 1728 854.96 1.51 14725 8250.71 1.53 73816 171595.52 20.37 370 468.99 1.53 1712 5052.97 20.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 171.75 1.51 2084 1026.7 1.51 15046 14296.23 20.45 88862 185891.74 20.45 352 489.27 20.45 2064 5542.24 20.45 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 170.82 1.51 2394 1197.52 1.51 14728 8266.83 1.53 103590 194158.57 20.45 310 468.5 1.53 2374 6010.74 20.45 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 170.82 1.51 2704 1368.33 1.51 14728 8269.86 1.53 118318 202428.43 20.45 310 468.51 1.53 2684 6479.25 20.45 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 170.96 1.51 3080 1539.29 1.51 14788 8270.44 1.53 133106 210698.87 20.45 370 469.11 1.53 3054 6948.36 20.45 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 171.75 1.51 3436 1711.04 1.51 15077 14311.91 20.46 148183 225010.78 20.46 352 489.31 20.46 3406 7437.67 20.46 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 170.81 1.51 3746 1881.85 1.51 14733 8272.3 1.53 162916 233283.09 20.46 310 468.55 1.53 3716 7906.22 20.46 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 170.81 1.51 4056 2052.66 1.51 14737 8273.77 1.53 177653 241556.86 20.46 310 468.55 1.53 4026 8374.77 20.46 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 170.95 1.51 4432 2223.62 1.51 14796 8272.92 1.53 192449 249829.78 20.46 370 469.16 1.53 4396 8843.93 20.46 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 171.59 1.51 4786 2395.21 1.51 14743 8236.93 1.53 207192 258066.7 20.46 350 468.99 1.53 4746 9312.92 20.46 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 170.81 1.51 5096 2566.02 1.51 14677 8209.56 1.53 221869 266276.27 20.46 310 468.59 1.53 5056 9781.51 20.46 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 170.81 1.51 5406 2736.84 1.51 14676 8209.53 1.53 236545 274485.79 20.46 310 468.59 1.53 5366 10250.1 20.46 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 170.96 1.51 5782 2907.8 1.51 14736 8210.17 1.53 251281 282695.96 20.46 370 469.19 1.53 5736 10719.3 20.46 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 171.59 1.51 6136 3079.39 1.51 14706 8200.51 1.53 265987 290896.47 20.46 350 468.98 1.53 6086 11188.28 20.46 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 170.81 1.51 6446 3250.2 1.51 14676 8209.0 1.53 280663 299105.47 20.46 310 468.51 1.53 6396 11656.79 20.46 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 170.81 1.51 6756 3421.01 1.51 14682 8213.49 1.53 295345 307318.95 20.46 310 468.52 1.53 6706 12125.31 20.46 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 170.95 1.51 7132 3591.96 1.51 14741 8212.6 1.53 310086 315531.55 20.46 370 469.12 1.53 7076 12594.43 20.46 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 171.59 1.51 7486 3763.55 1.51 14707 8198.3 1.53 324793 323729.85 20.46 350 468.94 1.53 7426 13063.36 20.46 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 170.81 1.51 7796 3934.36 1.51 14676 8208.1 1.53 339469 331937.94 20.46 310 468.56 1.53 7736 13531.92 20.46 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 170.81 1.51 8106 4105.17 1.51 14677 8212.58 1.53 354146 340150.52 20.46 310 468.56 1.53 8046 14000.48 20.46 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 170.96 1.51 8482 4276.12 1.51 14737 8213.2 1.53 368883 348363.72 20.46 370 469.16 1.53 8416 14469.64 20.46 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 171.59 1.51 8836 4447.72 1.51 14703 8200.78 1.53 383586 356564.5 20.46 350 468.99 1.53 8766 14938.63 20.46 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 170.82 1.51 9146 4618.54 1.51 14668 8205.64 1.53 398254 364770.15 20.46 310 468.64 1.53 9076 15407.27 20.46 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
25200.0 310 170.82 1.51 9456 4789.35 1.51 14681 8222.11 1.53 412935 372992.26 20.46 310 468.64 1.53 9386 15875.91 20.46 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 170.96 1.51 9832 4960.32 1.51 14741 8222.75 1.53 427676 381215.01 20.46 370 469.24 1.53 9756 16345.14 20.46 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 171.6 1.51 10186 5131.91 1.51 14708 8210.51 1.53 442384 389425.52 20.46 350 469.04 1.53 10106 16814.18 20.46 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 170.82 1.51 10496 5302.73 1.51 14666 8200.11 1.53 457050 397625.63 20.46 310 468.58 1.53 10416 17282.76 20.46 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
