# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.6 0.51 376 104.6 0.51 15771 5461.32 0.54 15771 5461.32 0.54 370 161.72 0.54 370 161.72 0.54 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 105.35 0.51 732 209.95 0.51 16060 165817.25 20.7 31831 171278.57 20.7 352 3291.26 20.7 722 3452.98 20.7 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 104.49 0.51 1042 314.44 0.51 15712 5486.95 0.55 47543 176765.52 20.7 310 162.2 0.55 1032 3615.18 20.7 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 104.49 0.51 1352 418.93 0.51 15712 5486.98 0.55 63255 182252.5 20.7 310 162.2 0.55 1342 3777.38 20.7 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 104.63 0.51 1728 523.56 0.51 15768 5485.96 0.55 79023 187738.45 20.7 370 162.22 0.55 1712 3939.6 20.7 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 105.36 0.51 2084 628.91 0.51 16084 11870.92 20.76 95107 199609.37 20.76 352 183.07 20.76 2064 4122.67 20.76 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 104.49 0.51 2394 733.4 0.51 15761 5502.92 0.55 110868 205112.29 20.76 310 162.32 0.55 2374 4284.99 20.76 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 104.49 0.51 2704 837.89 0.51 15759 5502.46 0.55 126627 210614.75 20.76 310 162.33 0.55 2684 4447.32 20.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 104.64 0.51 3080 942.53 0.51 15814 5502.44 0.55 142441 216117.18 20.76 370 162.35 0.55 3054 4609.67 20.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 105.36 0.51 3436 1047.88 0.51 16113 11889.76 20.79 158554 228006.94 20.79 352 183.13 20.79 3406 4792.8 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 104.49 0.51 3746 1152.38 0.51 15775 5508.63 0.55 174329 233515.57 20.79 310 162.35 0.55 3716 4955.15 20.79 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 104.49 0.51 4056 1256.87 0.51 15776 5507.66 0.55 190105 239023.23 20.79 310 162.36 0.55 4026 5117.5 20.79 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 104.63 0.51 4432 1361.5 0.51 15836 5507.66 0.55 205941 244530.89 20.79 370 162.38 0.55 4396 5279.88 20.79 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
