# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.72 1.15 376 346.72 1.15 15771 17833.82 1.25 15771 17833.82 1.25 370 371.02 1.25 370 371.02 1.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 347.55 1.15 732 694.27 1.15 16060 168239.91 21.34 31831 186073.73 21.34 352 3294.13 21.34 722 3665.15 21.34 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 346.62 1.16 1042 1040.89 1.16 15712 17885.33 1.25 47543 203959.06 21.34 310 371.95 1.25 1032 4037.11 21.34 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 346.62 1.16 1352 1387.5 1.16 15712 17885.32 1.25 63255 221844.38 21.34 310 371.95 1.25 1342 4409.06 21.34 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 346.77 1.16 1728 1734.28 1.16 15768 17885.43 1.25 79023 239729.81 21.34 370 372.06 1.25 1712 4781.12 21.34 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 347.56 1.16 2084 2081.84 1.16 16084 24516.74 21.4 95107 264246.55 21.4 352 393.73 21.4 2064 5174.85 21.4 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 346.62 1.16 2394 2428.46 1.16 15761 17932.0 1.26 110868 282178.55 21.4 310 372.23 1.26 2374 5547.08 21.4 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 346.62 1.16 2704 2775.08 1.16 15759 17932.07 1.26 126627 300110.61 21.4 310 372.23 1.26 2684 5919.31 21.4 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.77 1.16 3080 3121.85 1.16 15814 17932.11 1.26 142441 318042.72 21.4 370 372.33 1.26 3054 6291.64 21.4 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.56 1.16 3436 3469.4 1.16 16113 24559.41 21.43 158554 342602.13 21.43 352 393.84 21.43 3406 6685.48 21.43 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.62 1.16 3746 3816.02 1.16 15776 17945.91 1.25 174330 360548.03 21.43 310 372.28 1.25 3716 7057.76 21.43 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 346.62 1.16 4056 4162.65 1.16 15776 17945.91 1.25 190106 378493.95 21.43 310 372.28 1.25 4026 7430.04 21.43 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 346.76 1.16 4432 4509.41 1.16 15836 17946.03 1.25 205942 396439.97 21.43 370 372.39 1.25 4396 7802.43 21.43 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 347.4 1.16 4786 4856.81 1.16 15793 17950.27 1.26 221735 414390.24 21.43 350 372.67 1.26 4746 8175.1 21.43 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 346.62 1.16 5096 5203.43 1.16 15724 17949.99 1.26 237459 432340.23 21.43 310 372.37 1.26 5056 8547.46 21.43 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 346.62 1.16 5406 5550.06 1.16 15727 17949.97 1.26 253186 450290.2 21.43 310 372.36 1.26 5366 8919.83 21.43 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 346.77 1.16 5782 5896.83 1.16 15786 17950.09 1.26 268972 468240.29 21.43 370 372.47 1.26 5736 9292.29 21.43 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 347.4 1.16 6136 6244.22 1.16 15758 17941.59 1.26 284730 486181.88 21.43 350 372.49 1.26 6086 9664.79 21.43 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 346.61 1.16 6446 6590.84 1.16 15718 17936.34 1.25 300448 504118.22 21.43 310 372.1 1.25 6396 10036.88 21.43 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 346.61 1.16 6756 6937.45 1.16 15721 17936.32 1.25 316169 522054.54 21.43 310 372.09 1.25 6706 10408.98 21.43 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 346.76 1.16 7132 7284.21 1.16 15780 17936.44 1.25 331949 539990.98 21.43 370 372.2 1.25 7076 10781.17 21.43 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 347.4 1.16 7486 7631.61 1.16 15754 17944.75 1.25 347703 557935.73 21.43 350 372.55 1.25 7426 11153.73 21.43 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 346.62 1.16 7796 7978.23 1.16 15721 17944.48 1.25 363424 575880.21 21.43 310 372.26 1.25 7736 11525.98 21.43 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 346.62 1.16 8106 8324.85 1.16 15723 17944.45 1.25 379147 593824.66 21.43 310 372.25 1.25 8046 11898.24 21.43 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 346.76 1.16 8482 8671.61 1.16 15783 17944.58 1.25 394930 611769.24 21.43 370 372.36 1.25 8416 12270.59 21.43 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 347.4 1.16 8836 9019.01 1.16 15752 17947.83 1.25 410682 629717.06 21.43 350 372.62 1.25 8766 12643.21 21.43 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 346.63 1.16 9146 9365.64 1.16 15717 17953.08 1.26 426399 647670.15 21.43 310 372.43 1.26 9076 13015.64 21.43 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 346.63 1.16 9456 9712.26 1.16 15723 17953.07 1.26 442122 665623.21 21.43 310 372.43 1.26 9386 13388.06 21.43 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 346.77 1.16 9832 10059.03 1.16 15782 17953.19 1.26 457904 683576.4 21.43 370 372.53 1.26 9756 13760.6 21.43 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 347.4 1.16 10186 10406.44 1.16 15751 17953.37 1.26 473655 701529.77 21.43 350 372.73 1.26 10106 14133.32 21.43 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 346.62 1.16 10496 10753.06 1.16 15716 17946.59 1.25 489371 719476.36 21.43 310 372.3 1.25 10416 14505.62 21.43 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 346.62 1.16 10806 11099.68 1.16 15727 17946.57 1.25 505098 737422.93 21.43 310 372.3 1.25 10726 14877.92 21.43 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 346.77 1.16 11182 11446.45 1.16 15786 17946.69 1.25 520884 755369.62 21.43 370 372.4 1.25 11096 15250.32 21.43 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 347.4 1.16 11536 11793.85 1.16 15751 17946.87 1.25 536635 773316.5 21.43 350 372.6 1.25 11446 15622.91 21.43 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 346.63 1.16 11846 12140.47 1.16 15716 17953.08 1.26 552351 791269.58 21.43 310 372.43 1.26 11756 15995.34 21.43 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 346.63 1.16 12156 12487.1 1.16 15722 17953.07 1.26 568073 809222.65 21.43 310 372.43 1.26 12066 16367.77 21.43 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 346.77 1.16 12532 12833.87 1.16 15782 17953.19 1.26 583855 827175.83 21.43 370 372.53 1.26 12436 16740.3 21.43 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 347.4 1.16 12886 13181.28 1.16 15741 17953.37 1.26 599596 845129.2 21.43 350 372.73 1.26 12786 17113.03 21.43 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 346.63 1.16 13196 13527.9 1.16 15709 17953.09 1.26 615305 863082.29 21.43 310 372.43 1.26 13096 17485.45 21.43 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 346.63 1.16 13506 13874.53 1.16 15722 17953.07 1.26 631027 881035.35 21.43 310 372.43 1.26 13406 17857.88 21.43 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 346.77 1.16 13882 14221.3 1.16 15782 17953.19 1.26 646809 898988.54 21.43 370 372.53 1.26 13776 18230.41 21.43 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 347.4 1.16 14236 14568.7 1.16 15740 17944.18 1.25 662549 916932.72 21.43 350 372.54 1.25 14126 18602.95 21.43 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 346.62 1.16 14546 14915.32 1.16 15708 17943.89 1.25 678257 934876.62 21.43 310 372.24 1.25 14436 18975.2 21.43 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 346.62 1.16 14856 15261.93 1.16 15722 17943.88 1.25 693979 952820.5 21.43 310 372.24 1.25 14746 19347.44 21.43 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 346.76 1.16 15232 15608.7 1.16 15779 17943.99 1.25 709758 970764.49 21.43 370 372.35 1.25 15116 19719.79 21.43 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 347.4 1.16 15586 15956.1 1.16 15738 17953.36 1.26 725496 988717.85 21.43 350 372.73 1.26 15466 20092.51 21.43 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 346.62 1.16 15896 16302.72 1.16 15700 17947.55 1.25 741196 1006665.41 21.43 310 372.32 1.25 15776 20464.83 21.43 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 346.62 1.16 16206 16649.35 1.16 15714 17947.53 1.25 756910 1024612.94 21.43 310 372.31 1.25 16086 20837.14 21.43 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 346.77 1.16 16582 16996.11 1.16 15773 17947.65 1.25 772683 1042560.59 21.43 370 372.42 1.25 16456 21209.56 21.43 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 347.4 1.16 16936 17343.51 1.16 15737 17947.83 1.25 788420 1060508.42 21.43 350 372.62 1.25 16806 21582.18 21.43 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 346.62 1.16 17246 17690.14 1.16 15704 17946.81 1.25 804124 1078455.23 21.43 310 372.3 1.25 17116 21954.48 21.43 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 346.62 1.16 17556 18036.76 1.16 15713 17946.8 1.25 819837 1096402.03 21.43 310 372.3 1.25 17426 22326.78 21.43 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 346.77 1.16 17932 18383.53 1.16 15772 17946.92 1.25 835609 1114348.94 21.43 370 372.4 1.25 17796 22699.19 21.43 4 6 300 212 318 15900 17.2 18.5 17.78 0.06
48600.0 354 347.4 1.16 18286 18730.93 1.16 15729 17947.1 1.25 851338 1132296.04 21.43 350 372.6 1.25 18146 23071.79 21.43 4 6 300 216 324 16200 17.2 18.5 17.78 0.06
49500.0 310 346.63 1.16 18596 19077.55 1.16 15703 17953.08 1.26 867041 1150249.13 21.43 310 372.43 1.26 18456 23444.22 21.43 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 346.63 1.16 18906 19424.18 1.16 15719 17953.07 1.26 882760 1168202.19 21.43 310 372.43 1.26 18766 23816.64 21.43 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 346.77 1.16 19282 19770.95 1.16 15779 17953.19 1.26 898539 1186155.38 21.43 370 372.53 1.26 19136 24189.17 21.43 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 347.4 1.16 19636 20118.35 1.16 15736 17953.37 1.26 914275 1204108.75 21.43 350 372.73 1.26 19486 24561.9 21.43 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 346.63 1.16 19946 20464.98 1.16 15692 17953.09 1.26 929967 1222061.83 21.43 310 372.43 1.26 19796 24934.33 21.43 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 346.63 1.16 20256 20811.61 1.16 15703 17953.07 1.26 945670 1240014.9 21.43 310 372.43 1.26 20106 25306.76 21.43 4 6 300 240 360 18000 17.1 18.6 17.71 0.08
54900.0 376 346.77 1.16 20632 21158.38 1.16 15761 17953.19 1.26 961431 1257968.09 21.43 370 372.53 1.26 20476 25679.29 21.43 4 6 300 244 366 18300 17.1 18.6 17.71 0.08
55800.0 354 347.4 1.16 20986 21505.78 1.16 15729 17953.37 1.26 977160 1275921.45 21.43 350 372.73 1.26 20826 26052.01 21.43 4 6 300 248 372 18600 17.1 18.6 17.71 0.08
56700.0 310 346.63 1.16 21296 21852.41 1.16 15698 17953.09 1.26 992858 1293874.54 21.43 310 372.43 1.26 21136 26424.44 21.43 4 6 300 252 378 18900 17.1 18.6 17.69 0.09
57600.0 310 346.63 1.16 21606 22199.03 1.16 15713 17953.07 1.26 1008571 1311827.6 21.43 310 372.43 1.26 21446 26796.87 21.43 4 6 300 256 384 19200 17.1 18.6 17.67 0.09
58500.0 376 346.77 1.16 21982 22545.8 1.16 15773 17953.19 1.26 1024344 1329780.79 21.43 370 372.53 1.26 21816 27169.4 21.43 4 6 300 260 390 19500 17.1 18.6 17.67 0.09
59400.0 354 347.4 1.16 22336 22893.2 1.16 15728 17950.27 1.26 1040072 1347731.06 21.43 350 372.67 1.26 22166 27542.07 21.43 4 6 300 264 396 19800 17.1 18.6 17.67 0.09
60300.0 310 346.62 1.16 22646 23239.83 1.16 15692 17949.99 1.26 1055764 1365681.05 21.43 310 372.37 1.26 22476 27914.43 21.43 4 6 300 268 402 20100 17.0 18.6 17.65 0.1
61200.0 310 346.62 1.16 22956 23586.45 1.16 15703 17949.97 1.26 1071467 1383631.02 21.43 310 372.36 1.26 22786 28286.8 21.43 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
