# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.31 0.51 376 72.31 0.51 15771 3765.1 0.54 15771 3765.1 0.54 370 161.65 0.54 370 161.65 0.54 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 73.14 0.51 732 145.45 0.51 16060 168065.79 20.7 31831 171830.89 20.7 352 3369.64 20.7 722 3531.3 20.7 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 72.21 0.52 1042 217.66 0.52 15712 3795.46 0.55 47543 175626.35 20.7 310 162.15 0.55 1032 3693.44 20.7 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 72.21 0.52 1352 289.86 0.52 15712 3795.46 0.55 63255 179421.81 20.7 310 162.15 0.55 1342 3855.59 20.7 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 72.35 0.52 1728 362.21 0.52 15768 3794.03 0.55 79023 183215.84 20.7 370 162.25 0.55 1712 4017.84 20.7 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 73.15 0.52 2084 435.36 0.52 16084 10148.58 20.76 95107 193364.42 20.76 352 183.25 20.76 2064 4201.08 20.76 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 72.21 0.52 2394 507.57 0.52 15761 3809.68 0.55 110868 197174.1 20.76 310 162.29 0.55 2374 4363.38 20.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 72.21 0.52 2704 579.78 0.52 15759 3808.18 0.55 126627 200982.28 20.76 310 162.29 0.55 2684 4525.67 20.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 72.36 0.52 3080 652.14 0.52 15814 3807.24 0.55 142441 204789.52 20.76 370 162.4 0.55 3054 4688.06 20.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 73.15 0.52 3436 725.29 0.52 16113 10163.55 20.79 158554 214953.07 20.79 352 183.33 20.79 3406 4871.4 20.79 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 72.21 0.52 3746 797.5 0.52 15776 3816.63 0.55 174330 218769.7 20.79 310 162.38 0.55 3716 5033.78 20.79 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 72.21 0.52 4056 869.71 0.52 15776 3816.11 0.55 190106 222585.81 20.79 310 162.38 0.55 4026 5196.15 20.79 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 72.35 0.52 4432 942.06 0.52 15836 3816.24 0.55 205942 226402.05 20.79 370 162.48 0.55 4396 5358.63 20.79 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 72.99 0.52 4786 1015.05 0.52 15793 3810.68 0.55 221735 230212.72 20.79 350 162.72 0.55 4746 5521.35 20.79 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 72.21 0.52 5096 1087.27 0.52 15724 3802.25 0.55 237459 234014.97 20.79 310 162.42 0.55 5056 5683.77 20.79 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 72.21 0.52 5406 1159.48 0.52 15727 3803.24 0.55 253186 237818.2 20.79 310 162.41 0.55 5366 5846.18 20.79 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 72.36 0.52 5782 1231.84 0.52 15786 3802.86 0.55 268972 241621.06 20.79 370 162.52 0.55 5736 6008.7 20.79 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 72.99 0.52 6136 1304.82 0.52 15758 3794.29 0.55 284730 245415.35 20.79 350 162.62 0.55 6086 6171.33 20.79 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
