# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 14874 1307.76 0.14 14874 1307.76 0.14 370 28.46 0.14 370 28.46 0.14 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 16.67 0.36 732 32.64 0.36 15157 139365.09 19.11 30031 140672.85 19.11 352 2880.63 19.11 722 2909.08 19.11 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 15.84 0.05 1042 48.48 0.36 14813 1351.41 0.14 44844 142024.26 19.11 310 29.39 0.14 1032 2938.48 19.11 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 15.84 0.05 1352 64.33 0.36 14809 1351.42 0.14 59653 143375.69 19.11 310 29.41 0.14 1342 2967.89 19.11 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 15.98 0.05 1728 80.31 0.36 14865 1351.02 0.14 74518 144726.71 19.11 370 29.4 0.14 1712 2997.28 19.11 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 16.68 0.36 2084 96.99 0.36 15191 7310.61 19.21 89709 152037.32 19.21 352 48.71 19.21 2064 3045.99 19.21 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 15.85 0.05 2394 112.84 0.36 14879 1375.1 0.14 104588 153412.42 19.21 310 29.84 0.14 2374 3075.83 19.21 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 15.85 0.05 2704 128.68 0.36 14882 1375.57 0.14 119470 154787.99 19.21 310 29.85 0.14 2684 3105.68 19.21 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 15.99 0.05 3080 144.67 0.36 14942 1375.41 0.14 134412 156163.4 19.21 370 29.84 0.14 3054 3135.52 19.21 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 16.68 0.36 3436 161.36 0.36 15215 7308.42 19.17 149627 163471.83 19.21 352 48.82 19.17 3406 3184.34 19.21 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 15.84 0.05 3746 177.2 0.36 14846 1359.14 0.14 164473 164830.97 19.21 310 29.52 0.14 3716 3213.87 19.21 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 15.84 0.05 4056 193.04 0.36 14851 1359.64 0.14 179324 166190.61 19.21 310 29.54 0.14 4026 3243.4 19.21 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 15.99 0.05 4432 209.03 0.36 14911 1359.45 0.14 194235 167550.06 19.21 370 29.53 0.14 4396 3272.93 19.21 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 16.62 0.36 4786 225.65 0.36 14870 1363.01 0.14 209105 168913.07 19.21 350 29.62 0.14 4746 3302.55 19.21 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 15.84 0.05 5096 241.49 0.36 14796 1361.21 0.14 223901 170274.28 19.21 310 29.61 0.14 5056 3332.15 19.21 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 15.84 0.05 5406 257.34 0.36 14797 1361.51 0.14 238698 171635.79 19.21 310 29.62 0.14 5366 3361.77 19.21 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 15.99 0.05 5782 273.32 0.36 14856 1361.21 0.14 253554 172997.0 19.21 370 29.61 0.14 5736 3391.38 19.21 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 16.62 0.36 6136 289.95 0.36 14825 1360.57 0.14 268379 174357.57 19.21 350 29.61 0.14 6086 3420.99 19.21 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 15.84 0.05 6446 305.79 0.36 14786 1350.85 0.14 283165 175708.42 19.21 310 29.39 0.14 6396 3450.38 19.21 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 15.84 0.05 6756 321.63 0.36 14786 1350.93 0.14 297951 177059.36 19.21 310 29.4 0.14 6706 3479.78 19.21 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 15.98 0.05 7132 337.61 0.36 14845 1350.75 0.14 312796 178410.11 19.21 370 29.39 0.14 7076 3509.17 19.21 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 16.62 0.36 7486 354.23 0.36 14817 1350.95 0.14 327613 179761.06 19.21 350 29.4 0.14 7426 3538.57 19.21 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 15.84 0.05 7796 370.07 0.36 14789 1355.66 0.14 342402 181116.71 19.21 310 29.49 0.14 7736 3568.07 19.21 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 15.84 0.05 8106 385.91 0.36 14791 1355.76 0.14 357193 182472.47 19.21 310 29.5 0.14 8046 3597.57 19.21 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 15.99 0.05 8482 401.9 0.36 14850 1355.46 0.14 372043 183827.93 19.21 370 29.49 0.14 8416 3627.06 19.21 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 16.62 0.36 8836 418.52 0.36 14815 1359.44 0.14 386858 185187.37 19.21 350 29.59 0.14 8766 3656.65 19.21 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 15.85 0.05 9146 434.37 0.36 14781 1364.15 0.14 401639 186551.52 19.21 310 29.68 0.14 9076 3686.33 19.21 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 15.85 0.05 9456 450.21 0.36 14782 1364.36 0.14 416421 187915.89 19.21 310 29.69 0.14 9386 3716.02 19.21 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 15.99 0.05 9832 466.2 0.36 14842 1364.15 0.14 431263 189280.04 19.21 370 29.68 0.14 9756 3745.7 19.21 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 16.62 0.36 10186 482.82 0.36 14811 1363.96 0.14 446074 190644.0 19.21 350 29.69 0.14 10106 3775.39 19.21 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 15.84 0.05 10496 498.67 0.36 14787 1360.05 0.14 460861 192004.05 19.21 310 29.59 0.14 10416 3804.98 19.21 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 15.84 0.05 10806 514.51 0.36 14792 1360.45 0.14 475653 193364.5 19.21 310 29.61 0.14 10726 3834.59 19.21 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
