# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.09 0.45 376 46.09 0.45 15321 2427.74 0.48 15321 2427.74 0.48 370 142.65 0.48 370 142.65 0.48 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 46.8 0.45 732 92.89 0.45 15608 151423.1 20.07 30929 153850.84 20.07 352 3146.91 20.07 722 3289.57 20.07 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 45.96 0.45 1042 138.84 0.45 15266 2454.56 0.49 46195 156305.39 20.07 310 143.1 0.49 1032 3432.66 20.07 208 3 99 624 9 297 17.7 18.9 18.32 0.05
3600.0 310 45.96 0.45 1352 184.8 0.45 15265 2454.01 0.49 61460 158759.41 20.07 310 143.09 0.49 1342 3575.75 20.07 208 3 99 832 12 396 17.6 18.7 18.22 0.05
4500.0 376 46.1 0.45 1728 230.9 0.45 15321 2452.33 0.49 76781 161211.73 20.07 370 143.11 0.49 1712 3718.86 20.07 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 46.8 0.45 2084 277.7 0.45 15630 8596.63 20.12 92411 169808.36 20.12 352 163.25 20.12 2064 3882.11 20.12 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 45.96 0.45 2394 323.66 0.45 15301 2459.46 0.49 107712 172267.83 20.12 310 143.18 0.49 2374 4025.28 20.12 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 45.96 0.45 2704 369.62 0.45 15304 2460.33 0.49 123016 174728.15 20.12 310 143.17 0.49 2684 4168.45 20.12 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 46.1 0.45 3080 415.72 0.45 15360 2459.49 0.49 138376 177187.64 20.12 370 143.29 0.49 3054 4311.74 20.12 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 46.8 0.45 3436 462.52 0.45 15641 8593.42 20.11 154017 185781.06 20.12 352 163.2 20.11 3406 4474.94 20.12 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 45.96 0.45 3746 508.48 0.45 15283 2450.41 0.49 169300 188231.48 20.12 310 143.14 0.49 3716 4618.08 20.12 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 45.96 0.45 4056 554.44 0.45 15296 2453.95 0.49 184596 190685.42 20.12 310 143.13 0.49 4026 4761.21 20.12 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 46.1 0.45 4432 600.54 0.45 15354 2453.6 0.49 199950 193139.02 20.12 370 143.25 0.49 4396 4904.46 20.12 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 46.74 0.45 4786 647.27 0.45 15318 2452.07 0.49 215268 195591.09 20.12 350 143.21 0.49 4746 5047.68 20.12 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 45.96 0.45 5096 693.23 0.45 15244 2443.1 0.49 230512 198034.19 20.12 310 143.2 0.49 5056 5190.88 20.12 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 45.96 0.45 5406 739.19 0.45 15242 2442.6 0.49 245754 200476.79 20.12 310 143.19 0.49 5366 5334.07 20.12 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 46.1 0.45 5782 785.29 0.45 15302 2443.12 0.49 261056 202919.91 20.12 370 143.31 0.49 5736 5477.38 20.12 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 46.74 0.45 6136 832.03 0.45 15273 2438.78 0.49 276329 205358.69 20.12 350 143.21 0.49 6086 5620.59 20.12 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 45.96 0.45 6446 877.99 0.45 15242 2436.6 0.49 291571 207795.29 20.12 310 143.1 0.49 6396 5763.69 20.12 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 45.96 0.45 6756 923.94 0.45 15244 2437.41 0.49 306815 210232.7 20.12 310 143.09 0.49 6706 5906.77 20.12 208 3 99 4160 60 1980 17.6 18.6 18.09 0.04
18900.0 376 46.1 0.45 7132 970.04 0.45 15302 2437.06 0.49 322117 212669.76 20.12 370 143.21 0.49 7076 6049.98 20.12 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 46.73 0.45 7486 1016.77 0.45 15273 2434.35 0.49 337390 215104.11 20.12 350 143.12 0.49 7426 6193.1 20.12 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 45.96 0.45 7796 1062.73 0.45 15241 2439.67 0.49 352631 217543.78 20.12 310 143.16 0.49 7736 6336.26 20.12 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 45.96 0.45 8106 1108.69 0.45 15240 2439.16 0.49 367871 219982.94 20.12 310 143.15 0.49 8046 6479.41 20.12 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 46.1 0.45 8482 1154.79 0.45 15298 2438.79 0.49 383169 222421.73 20.12 370 143.27 0.49 8416 6622.68 20.12 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 46.74 0.45 8836 1201.52 0.45 15266 2435.41 0.49 398435 224857.14 20.12 350 143.21 0.49 8766 6765.88 20.12 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 45.96 0.45 9146 1247.48 0.45 15233 2440.14 0.49 413668 227297.28 20.12 310 143.24 0.49 9076 6909.12 20.12 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 45.96 0.45 9456 1293.44 0.45 15239 2443.25 0.49 428907 229740.53 20.12 310 143.23 0.49 9386 7052.36 20.12 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 46.1 0.45 9832 1339.55 0.45 15297 2443.31 0.49 444204 232183.84 20.12 370 143.36 0.49 9756 7195.71 20.12 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 46.74 0.45 10186 1386.28 0.45 15266 2439.22 0.49 459470 234623.06 20.12 350 143.26 0.49 10106 7338.97 20.12 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 45.96 0.45 10496 1432.24 0.45 15229 2437.55 0.49 474699 237060.61 20.12 310 143.2 0.49 10416 7482.16 20.12 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 45.96 0.45 10806 1478.2 0.45 15237 2439.73 0.49 489936 239500.34 20.12 310 143.19 0.49 10726 7625.35 20.12 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 46.1 0.45 11182 1524.3 0.45 15292 2438.02 0.49 505228 241938.36 20.12 370 143.31 0.49 11096 7768.67 20.12 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 46.74 0.45 11536 1571.04 0.45 15261 2433.9 0.49 520489 244372.25 20.12 350 143.21 0.49 11446 7911.88 20.12 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 45.96 0.45 11846 1617.0 0.45 15229 2440.59 0.49 535718 246812.84 20.12 310 143.24 0.49 11756 8055.12 20.12 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 45.96 0.45 12156 1662.96 0.45 15236 2443.25 0.49 550954 249256.09 20.12 310 143.23 0.49 12066 8198.35 20.12 208 3 99 7488 108 3564 17.4 18.5 17.95 0.03
33300.0 376 46.1 0.45 12532 1709.06 0.45 15295 2443.32 0.49 566249 251699.41 20.12 370 143.36 0.49 12436 8341.71 20.12 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 46.74 0.45 12886 1755.8 0.45 15256 2435.62 0.49 581505 254135.03 20.12 350 143.26 0.49 12786 8484.96 20.12 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 45.96 0.45 13196 1801.76 0.45 15226 2436.99 0.49 596731 256572.02 20.12 310 143.24 0.49 13096 8628.2 20.12 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 45.96 0.45 13506 1847.72 0.45 15232 2439.65 0.49 611963 259011.67 20.12 310 143.23 0.49 13406 8771.44 20.12 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 46.1 0.45 13882 1893.82 0.45 15292 2440.16 0.49 627255 261451.83 20.12 370 143.36 0.49 13776 8914.79 20.12 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 46.73 0.45 14236 1940.56 0.45 15246 2428.23 0.49 642501 263880.06 20.12 350 143.17 0.49 14126 9057.96 20.12 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 45.96 0.45 14546 1986.52 0.45 15226 2435.49 0.49 657727 266315.55 20.12 310 143.16 0.49 14436 9201.11 20.12 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 45.96 0.45 14856 2032.47 0.45 15234 2437.2 0.49 672961 268752.75 20.12 310 143.15 0.49 14746 9344.26 20.12 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 46.1 0.45 15232 2078.57 0.45 15289 2435.51 0.49 688250 271188.26 20.12 370 143.27 0.49 15116 9487.53 20.12 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 46.74 0.45 15586 2125.31 0.45 15246 2430.21 0.49 703496 273618.48 20.12 350 143.26 0.49 15466 9630.78 20.12 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 45.96 0.45 15896 2171.27 0.45 15215 2431.4 0.49 718711 276049.88 20.12 310 143.19 0.49 15776 9773.98 20.12 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 45.96 0.45 16206 2217.23 0.45 15225 2434.49 0.49 733936 278484.37 20.12 310 143.18 0.49 16086 9917.16 20.12 208 3 99 9984 144 4752 17.3 18.4 17.83 0.05
44100.0 376 46.1 0.45 16582 2263.33 0.45 15285 2435.02 0.49 749221 280919.39 20.12 370 143.3 0.49 16456 10060.46 20.12 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 46.74 0.45 16936 2310.06 0.45 15243 2427.76 0.49 764464 283347.15 20.12 350 143.21 0.49 16806 10203.67 20.12 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 45.96 0.45 17246 2356.02 0.45 15218 2432.85 0.49 779682 285780.0 20.12 310 143.19 0.49 17116 10346.86 20.12 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 45.96 0.45 17556 2401.98 0.45 15225 2435.93 0.49 794907 288215.92 20.12 310 143.19 0.49 17426 10490.05 20.12 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 46.1 0.45 17932 2448.08 0.45 15285 2436.46 0.49 810192 290652.39 20.12 370 143.31 0.49 17796 10633.36 20.12 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 46.73 0.45 18286 2494.81 0.45 15236 2426.5 0.49 825428 293078.89 20.12 350 143.21 0.49 18146 10776.56 20.12 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 45.96 0.45 18596 2540.77 0.45 15218 2434.29 0.49 840646 295513.18 20.12 310 143.24 0.49 18456 10919.8 20.12 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 45.96 0.45 18906 2586.73 0.45 15233 2439.2 0.49 855879 297952.37 20.12 310 143.23 0.49 18766 11063.04 20.12 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 46.1 0.45 19282 2632.84 0.45 15291 2438.81 0.49 871170 300391.19 20.12 370 143.36 0.49 19136 11206.39 20.12 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 46.74 0.45 19636 2679.58 0.45 15250 2432.92 0.49 886420 302824.11 20.12 350 143.26 0.49 19486 11349.65 20.12 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 45.96 0.45 19946 2725.54 0.45 15205 2431.59 0.49 901625 305255.7 20.12 310 143.24 0.49 19796 11492.89 20.12 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 45.96 0.45 20256 2771.5 0.45 15214 2434.7 0.49 916839 307690.4 20.12 310 143.23 0.49 20106 11636.12 20.12 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 46.1 0.45 20632 2817.6 0.45 15267 2432.51 0.49 932106 310122.91 20.12 370 143.36 0.49 20476 11779.48 20.12 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 46.74 0.45 20986 2864.34 0.45 15237 2428.87 0.49 947343 312551.78 20.12 350 143.26 0.49 20826 11922.73 20.12 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 45.96 0.45 21296 2910.3 0.45 15208 2430.69 0.49 962551 314982.48 20.12 310 143.24 0.49 21136 12065.97 20.12 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 45.96 0.45 21606 2956.26 0.45 15213 2432.0 0.49 977764 317414.47 20.12 310 143.23 0.49 21446 12209.21 20.12 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 46.1 0.45 21982 3002.36 0.45 15272 2432.06 0.49 993036 319846.54 20.12 370 143.36 0.49 21816 12352.56 20.12 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 46.74 0.45 22336 3049.1 0.45 15227 2422.82 0.49 1008263 322269.35 20.12 350 143.21 0.49 22166 12495.78 20.12 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
