# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 130.94 0.5 376 130.94 0.5 15178 6389.02 0.8 15178 6389.02 0.8 370 157.32 0.53 370 157.32 0.53 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 131.67 0.51 732 262.61 0.51 15458 147728.85 19.95 30636 154117.87 19.95 352 3022.27 19.95 722 3179.58 19.95 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 130.84 0.51 1042 393.45 0.51 15115 6407.51 0.8 45751 160525.37 19.95 310 157.71 0.53 1032 3337.29 19.95 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 130.84 0.51 1352 524.29 0.51 15112 6405.09 0.8 60863 166930.46 19.95 310 157.71 0.53 1342 3495.0 19.95 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 130.98 0.51 1728 655.27 0.51 15171 6405.11 0.8 76034 173335.58 19.95 370 157.71 0.53 1712 3652.71 19.95 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 131.68 0.51 2084 786.95 0.51 15473 12577.89 19.99 91507 185913.46 19.99 352 177.73 19.99 2064 3830.45 19.99 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 130.84 0.51 2394 917.79 0.51 15139 6418.7 0.8 106646 192332.16 19.99 310 157.83 0.54 2374 3988.27 19.99 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 130.84 0.51 2704 1048.63 0.51 15137 6417.88 0.8 121783 198750.04 19.99 310 157.83 0.54 2684 4146.1 19.99 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 130.99 0.51 3080 1179.61 0.51 15194 6417.1 0.8 136977 205167.14 19.99 370 157.83 0.54 3054 4303.93 19.99 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 131.67 0.51 3436 1311.29 0.51 15492 12592.22 20.02 152469 217759.36 20.02 352 177.77 20.02 3406 4481.7 20.02 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 130.84 0.51 3746 1442.13 0.51 15156 6418.53 0.8 167625 224177.89 20.02 310 157.75 0.54 3716 4639.45 20.02 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 130.84 0.51 4056 1572.97 0.51 15161 6420.15 0.8 182786 230598.04 20.02 310 157.76 0.54 4026 4797.21 20.02 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 130.98 0.51 4432 1703.95 0.51 15221 6420.14 0.8 198007 237018.17 20.02 370 157.75 0.54 4396 4954.96 20.02 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 131.62 0.51 4786 1835.57 0.51 15175 6413.5 0.8 213182 243431.67 20.02 350 157.81 0.54 4746 5112.77 20.02 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 130.84 0.51 5096 1966.41 0.51 15101 6404.67 0.8 228283 249836.34 20.02 310 157.8 0.54 5056 5270.57 20.02 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 130.84 0.51 5406 2097.25 0.51 15105 6406.28 0.8 243388 256242.62 20.02 310 157.8 0.54 5366 5428.37 20.02 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 130.99 0.51 5782 2228.24 0.51 15165 6406.27 0.8 258553 262648.89 20.02 370 157.8 0.54 5736 5586.16 20.02 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 131.62 0.51 6136 2359.86 0.51 15136 6402.44 0.8 273689 269051.33 20.02 350 157.78 0.54 6086 5743.94 20.02 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 130.84 0.51 6446 2490.69 0.51 15099 6400.39 0.8 288788 275451.72 20.02 310 157.72 0.53 6396 5901.67 20.02 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 130.84 0.51 6756 2621.53 0.51 15100 6399.59 0.8 303888 281851.31 20.02 310 157.73 0.53 6706 6059.4 20.02 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 130.98 0.51 7132 2752.51 0.51 15159 6399.59 0.8 319047 288250.89 20.02 370 157.73 0.53 7076 6217.13 20.02 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 131.62 0.51 7486 2884.12 0.51 15132 6399.18 0.8 334179 294650.08 20.02 350 157.78 0.54 7426 6374.9 20.02 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 130.84 0.51 7796 3014.96 0.51 15102 6401.56 0.8 349281 301051.64 20.02 310 157.76 0.54 7736 6532.67 20.02 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 130.84 0.51 8106 3145.8 0.51 15101 6403.18 0.8 364382 307454.82 20.02 310 157.77 0.54 8046 6690.44 20.02 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 130.98 0.51 8482 3276.78 0.51 15160 6403.17 0.8 379542 313857.99 20.02 370 157.77 0.54 8416 6848.2 20.02 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 131.62 0.51 8836 3408.4 0.51 15128 6402.64 0.8 394670 320260.63 20.02 350 157.82 0.54 8766 7006.02 20.02 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 130.85 0.51 9146 3539.25 0.51 15084 6403.05 0.8 409754 326663.68 20.02 310 157.84 0.54 9076 7163.86 20.02 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 130.85 0.51 9456 3670.1 0.51 15095 6407.07 0.8 424849 333070.75 20.02 310 157.85 0.54 9386 7321.71 20.02 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 130.99 0.51 9832 3801.09 0.51 15155 6407.05 0.8 440004 339477.8 20.02 370 157.85 0.54 9756 7479.56 20.02 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 131.62 0.51 10186 3932.71 0.51 15127 6403.88 0.8 455131 345881.68 20.02 350 157.86 0.54 10106 7637.41 20.02 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 130.84 0.51 10496 4063.55 0.51 15088 6399.33 0.8 470219 352281.01 20.02 310 157.8 0.54 10416 7795.21 20.02 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 130.84 0.51 10806 4194.4 0.51 15096 6402.55 0.8 485315 358683.56 20.02 310 157.8 0.54 10726 7953.02 20.02 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 130.99 0.51 11182 4325.38 0.51 15155 6402.53 0.8 500470 365086.09 20.02 370 157.8 0.54 11096 8110.82 20.02 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 131.62 0.51 11536 4457.0 0.51 15118 6399.36 0.8 515588 371485.45 20.02 350 157.81 0.54 11446 8268.64 20.02 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 130.85 0.51 11846 4587.85 0.51 15086 6402.25 0.8 530674 377887.7 20.02 310 157.84 0.54 11756 8426.48 20.02 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 130.85 0.51 12156 4718.69 0.51 15090 6406.27 0.8 545764 384293.97 20.02 310 157.85 0.54 12066 8584.33 20.02 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 130.99 0.51 12532 4849.68 0.51 15150 6406.25 0.8 560914 390700.23 20.02 370 157.85 0.54 12436 8742.17 20.02 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 131.62 0.51 12886 4981.31 0.51 15112 6402.28 0.8 576026 397102.51 20.02 350 157.86 0.54 12786 8900.03 20.02 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
