# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.4 0.51 376 154.4 0.51 15323 8023.34 0.6 15323 8023.34 0.6 370 172.48 0.6 370 172.48 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 155.13 0.51 732 309.53 0.51 15610 151546.37 20.13 30933 159569.71 20.13 352 3060.16 20.13 722 3232.64 20.13 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.3 0.52 1042 463.83 0.52 15266 8079.13 0.61 46199 167648.84 20.13 310 173.6 0.61 1032 3406.24 20.13 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 154.3 0.52 1352 618.13 0.52 15265 8079.2 0.61 61464 175728.04 20.13 310 173.6 0.61 1342 3579.84 20.13 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 154.44 0.52 1728 772.57 0.52 15321 8079.17 0.61 76785 183807.21 20.13 370 173.63 0.61 1712 3753.47 20.13 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.15 0.52 2084 927.72 0.52 15631 14334.14 20.18 92416 198141.36 20.18 352 193.86 20.18 2064 3947.33 20.18 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.3 0.52 2394 1082.02 0.52 15301 8106.73 0.61 107717 206248.08 20.18 310 173.92 0.61 2374 4121.25 20.18 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 154.3 0.52 2704 1236.33 0.52 15304 8106.72 0.61 123021 214354.8 20.18 310 173.91 0.61 2684 4295.16 20.18 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 154.45 0.52 3080 1390.78 0.52 15360 8106.77 0.61 138381 222461.57 20.18 370 173.95 0.61 3054 4469.11 20.18 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 155.15 0.52 3436 1545.92 0.52 15642 14343.68 20.17 154023 236805.26 20.18 352 193.9 20.17 3406 4663.01 20.18 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
