# seed = 1, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 16500 2534.81 0.35 16500 2534.81 0.35 370 47.13 0.21 370 47.13 0.21 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 32.87 0.36 732 64.9 0.36 16788 190094.58 21.23 33288 192629.39 21.23 352 3569.23 21.23 722 3616.36 21.23 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.94 0.11 1042 96.84 0.36 16440 2599.39 0.35 49728 195228.77 21.23 310 48.04 0.22 1032 3664.39 21.23 307 3 0 921 9 0 17.7 18.9 18.41 0.03
3600.0 310 31.94 0.11 1352 128.77 0.36 16440 2599.44 0.35 66168 197828.21 21.23 310 48.04 0.22 1342 3712.43 21.23 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 32.08 0.11 1728 160.85 0.36 16496 2598.3 0.35 82664 200426.51 21.23 370 48.34 0.22 1712 3760.77 21.23 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 32.88 0.36 2084 193.73 0.36 16824 9220.17 21.33 99488 209646.69 21.33 352 69.84 21.33 2064 3830.61 21.33 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 31.94 0.11 2394 225.67 0.36 16514 2624.93 0.35 116002 212271.62 21.33 310 48.35 0.22 2374 3878.95 21.33 307 3 0 2149 21 0 17.6 18.7 18.21 0.04
7200.0 310 31.94 0.11 2704 257.62 0.36 16516 2625.71 0.35 132518 214897.33 21.33 310 48.35 0.22 2684 3927.3 21.33 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 32.09 0.11 3080 289.7 0.36 16575 2625.6 0.35 149093 217522.94 21.33 370 48.65 0.22 3054 3975.95 21.33 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 32.88 0.36 3436 322.58 0.36 16856 9218.78 21.32 165949 226741.72 21.33 352 69.83 21.32 3406 4045.79 21.33 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 31.94 0.11 3746 354.52 0.36 16498 2611.49 0.35 182447 229353.21 21.33 310 48.15 0.22 3716 4093.94 21.33 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 31.94 0.11 4056 386.46 0.36 16503 2613.3 0.35 198950 231966.51 21.33 310 48.15 0.22 4026 4142.09 21.33 307 3 0 3684 36 0 17.6 18.7 18.13 0.04
11700.0 376 32.08 0.11 4432 418.54 0.36 16562 2613.2 0.35 215512 234579.71 21.33 370 48.45 0.22 4396 4190.54 21.33 307 3 0 3991 39 0 17.6 18.7 18.13 0.04
12600.0 354 32.72 0.36 4786 451.26 0.36 16523 2615.26 0.35 232035 237194.97 21.33 350 48.72 0.22 4746 4239.26 21.33 307 3 0 4298 42 0 17.6 18.7 18.13 0.04
13500.0 310 31.94 0.11 5096 483.2 0.36 16439 2599.41 0.35 248474 239794.37 21.33 310 48.31 0.22 5056 4287.57 21.33 307 3 0 4605 45 0 17.6 18.7 18.12 0.04
14400.0 310 31.94 0.11 5406 515.14 0.36 16436 2598.41 0.35 264910 242392.78 21.33 310 48.32 0.22 5366 4335.89 21.33 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 32.09 0.11 5782 547.23 0.36 16496 2598.66 0.35 281406 244991.44 21.33 370 48.61 0.22 5736 4384.5 21.33 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 32.72 0.36 6136 579.95 0.36 16469 2594.47 0.35 297875 247585.91 21.33 350 48.68 0.22 6086 4433.18 21.33 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 31.93 0.11 6446 611.88 0.36 16432 2584.26 0.35 314307 250170.17 21.33 310 48.07 0.22 6396 4481.26 21.33 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 31.93 0.11 6756 643.81 0.36 16437 2586.02 0.35 330744 252756.19 21.33 310 48.07 0.22 6706 4529.33 21.33 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 32.08 0.11 7132 675.89 0.36 16497 2586.3 0.35 347241 255342.49 21.33 370 48.38 0.22 7076 4577.71 21.33 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 32.71 0.36 7486 708.6 0.36 16472 2584.8 0.35 363713 257927.29 21.33 350 48.48 0.22 7426 4626.18 21.33 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 31.94 0.11 7796 740.54 0.36 16435 2590.82 0.35 380148 260518.12 21.33 310 48.18 0.22 7736 4674.36 21.33 307 3 0 7061 69 0 17.6 18.6 18.06 0.03
21600.0 310 31.94 0.11 8106 772.48 0.36 16438 2591.93 0.35 396586 263110.05 21.33 310 48.18 0.22 8046 4722.54 21.33 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 32.08 0.11 8482 804.56 0.36 16497 2591.83 0.35 413083 265701.88 21.33 370 48.48 0.22 8416 4771.02 21.33 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 32.72 0.36 8836 837.27 0.36 16464 2592.97 0.35 429547 268294.86 21.33 350 48.69 0.22 8766 4819.7 21.33 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 31.95 0.11 9146 869.22 0.36 16423 2597.98 0.35 445970 270892.84 21.33 310 48.39 0.22 9076 4868.1 21.33 307 3 0 8289 81 0 17.5 18.6 18.04 0.03
25200.0 310 31.95 0.11 9456 901.16 0.36 16428 2599.78 0.35 462398 273492.62 21.33 310 48.39 0.22 9386 4916.49 21.33 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 32.09 0.11 9832 933.25 0.36 16487 2599.69 0.35 478885 276092.31 21.33 370 48.69 0.22 9756 4965.18 21.33 307 3 0 8903 87 0 17.5 18.6 18.02 0.03
27000.0 354 32.72 0.36 10186 965.98 0.36 16458 2596.69 0.35 495343 278688.99 21.33 350 48.8 0.22 10106 5013.98 21.33 307 3 0 9210 90 0 17.5 18.6 18.02 0.03
27900.0 310 31.94 0.11 10496 997.92 0.36 16430 2594.35 0.35 511773 281283.34 21.33 310 48.28 0.22 10416 5062.25 21.33 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 31.94 0.11 10806 1029.86 0.36 16437 2596.84 0.35 528210 283880.18 21.33 310 48.28 0.22 10726 5110.53 21.33 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 32.08 0.11 11182 1061.94 0.36 16495 2596.4 0.35 544705 286476.58 21.33 370 48.58 0.22 11096 5159.11 21.33 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 32.72 0.36 11536 1094.66 0.36 16458 2590.59 0.35 561163 289067.17 21.33 350 48.68 0.22 11446 5207.79 21.33 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 31.95 0.11 11846 1126.6 0.36 16426 2599.03 0.35 577589 291666.2 21.33 310 48.39 0.22 11756 5256.18 21.33 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 31.95 0.11 12156 1158.55 0.36 16431 2600.83 0.35 594020 294267.03 21.33 310 48.39 0.22 12066 5304.58 21.33 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 32.09 0.11 12532 1190.64 0.36 16491 2601.09 0.35 610511 296868.12 21.33 370 48.69 0.22 12436 5353.27 21.33 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 32.72 0.36 12886 1223.36 0.36 16456 2595.99 0.35 626967 299464.11 21.33 350 48.8 0.22 12786 5402.07 21.33 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 31.95 0.11 13196 1255.31 0.36 16421 2597.28 0.35 643388 302061.39 21.33 310 48.39 0.22 13096 5450.46 21.33 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 31.95 0.11 13506 1287.25 0.36 16434 2601.88 0.35 659822 304663.27 21.33 310 48.39 0.22 13406 5498.85 21.33 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 32.09 0.11 13882 1319.34 0.36 16494 2602.14 0.35 676316 307265.41 21.33 370 48.69 0.22 13776 5547.55 21.33 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 32.72 0.36 14236 1352.05 0.36 16456 2585.75 0.35 692772 309851.16 21.33 350 48.6 0.22 14126 5596.15 21.33 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 31.94 0.11 14546 1383.99 0.36 16414 2584.59 0.35 709186 312435.74 21.33 310 48.2 0.22 14436 5644.35 21.33 307 3 0 13201 129 0 17.3 18.5 17.89 0.03
39600.0 310 31.94 0.11 14856 1415.93 0.36 16426 2588.84 0.35 725612 315024.58 21.33 310 48.2 0.22 14746 5692.55 21.33 307 3 0 13508 132 0 17.3 18.5 17.88 0.04
40500.0 376 32.08 0.11 15232 1448.01 0.36 16483 2588.04 0.35 742095 317612.62 21.33 370 48.5 0.22 15116 5741.05 21.33 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 32.72 0.36 15586 1480.73 0.36 16453 2594.93 0.35 758548 320207.55 21.33 350 48.8 0.22 15466 5789.84 21.33 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 31.94 0.11 15896 1512.68 0.36 16423 2592.18 0.35 774971 322799.73 21.33 310 48.28 0.22 15776 5838.12 21.33 307 3 0 14429 141 0 17.3 18.5 17.85 0.04
