# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.23 1.0 376 133.23 1.0 15323 6488.17 1.15 15323 6488.17 1.15 370 313.69 1.03 370 313.69 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 133.95 1.0 732 267.18 1.0 15610 151350.07 20.62 30933 157838.23 20.62 352 3228.1 20.62 722 3541.78 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 133.13 1.01 1042 400.31 1.01 15266 6513.58 1.15 46199 164351.81 20.62 310 314.2 1.04 1032 3855.99 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 133.13 1.01 1352 533.43 1.01 15265 6511.29 1.15 61464 170863.11 20.62 310 314.2 1.04 1342 4170.19 20.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 133.04 1.0 1728 666.47 1.01 15321 6509.29 1.15 76785 177372.4 20.62 370 314.21 1.04 1712 4484.4 20.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 133.97 1.01 2084 800.44 1.01 15631 12740.39 20.67 92416 190112.79 20.67 352 334.89 20.67 2064 4819.29 20.67 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 133.13 1.01 2394 933.57 1.01 15301 6529.4 1.15 107717 196642.19 20.67 310 314.37 1.04 2374 5133.66 20.67 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 133.13 1.01 2704 1066.7 1.01 15304 6529.41 1.15 123021 203171.6 20.67 310 314.37 1.04 2684 5448.03 20.67 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 133.28 1.01 3080 1199.98 1.01 15360 6527.11 1.15 138381 209698.71 20.67 370 314.37 1.04 3054 5762.4 20.67 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 133.96 1.01 3436 1333.94 1.01 15642 12748.34 20.66 154023 222447.05 20.67 352 334.94 20.66 3406 6097.33 20.67 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 133.12 1.01 3746 1467.07 1.01 15283 6516.21 1.15 169306 228963.26 20.67 310 314.26 1.04 3716 6411.59 20.67 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 133.12 1.01 4056 1600.19 1.01 15296 6519.65 1.15 184602 235482.92 20.67 310 314.26 1.04 4026 6725.85 20.67 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 133.27 1.01 4432 1733.46 1.01 15354 6517.37 1.15 199956 242000.29 20.67 370 314.26 1.04 4396 7040.11 20.67 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 133.91 1.01 4786 1867.36 1.01 15319 6513.68 1.15 215275 248513.97 20.67 350 314.32 1.04 4746 7354.44 20.67 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 133.13 1.01 5096 2000.49 1.01 15244 6499.9 1.15 230519 255013.87 20.67 310 314.33 1.04 5056 7668.77 20.67 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 133.13 1.01 5406 2133.62 1.01 15242 6499.88 1.15 245761 261513.75 20.67 310 314.32 1.04 5366 7983.09 20.67 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 133.27 1.01 5782 2266.89 1.01 15302 6499.9 1.15 261063 268013.65 20.67 370 314.33 1.04 5736 8297.42 20.67 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
