# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.51 0.1 376 23.51 0.1 15178 1392.5 0.15 15178 1392.5 0.15 370 37.18 0.15 370 37.18 0.15 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 24.26 0.36 732 47.77 0.36 15457 148288.3 19.55 30635 149680.8 19.55 352 3020.5 19.55 722 3057.68 19.55 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 23.4 0.1 1042 71.17 0.36 15115 1420.44 0.15 45750 151101.24 19.55 310 37.68 0.15 1032 3095.36 19.55 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 23.4 0.1 1352 94.57 0.36 15112 1420.05 0.15 60862 152521.29 19.55 310 37.68 0.15 1342 3133.04 19.55 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 23.54 0.1 1728 118.11 0.36 15171 1420.22 0.15 76033 153941.51 19.55 370 37.76 0.15 1712 3170.8 19.55 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 24.26 0.36 2084 142.38 0.36 15473 7487.36 19.59 91506 161428.88 19.59 352 57.4 19.59 2064 3228.2 19.59 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 23.4 0.1 2394 165.78 0.36 15139 1430.41 0.16 106645 162859.29 19.59 310 37.83 0.16 2374 3266.03 19.59 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 23.4 0.1 2704 189.18 0.36 15137 1430.27 0.16 121782 164289.55 19.59 310 37.83 0.16 2684 3303.86 19.59 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 23.54 0.1 3080 212.72 0.36 15194 1430.29 0.16 136976 165719.84 19.59 370 37.91 0.16 3054 3341.77 19.59 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 24.26 0.36 3436 236.98 0.36 15492 7498.99 19.62 152468 173218.83 19.62 352 57.46 19.62 3406 3399.23 19.62 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 23.4 0.1 3746 260.38 0.36 15156 1429.58 0.16 167624 174648.41 19.62 310 37.8 0.16 3716 3437.03 19.62 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 23.4 0.1 4056 283.77 0.36 15161 1429.78 0.16 182785 176078.19 19.62 310 37.8 0.16 4026 3474.83 19.62 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 23.54 0.1 4432 307.31 0.36 15220 1429.77 0.16 198005 177507.96 19.62 370 37.88 0.16 4396 3512.71 19.62 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 24.18 0.36 4786 331.49 0.36 15174 1431.61 0.16 213179 178939.57 19.62 350 37.97 0.16 4746 3550.68 19.62 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 23.4 0.1 5096 354.89 0.36 15101 1430.52 0.16 228280 180370.09 19.62 310 37.86 0.16 5056 3588.54 19.62 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 23.4 0.1 5406 378.29 0.36 15105 1430.7 0.16 243385 181800.79 19.62 310 37.86 0.16 5366 3626.4 19.62 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
