# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.5 1.05 376 316.5 1.05 15873 16459.52 1.15 15873 16459.52 1.15 370 340.53 1.15 370 340.53 1.15 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 317.25 1.05 732 633.75 1.05 16159 168977.22 21.37 32032 185436.74 21.37 352 3289.33 21.37 722 3629.86 21.37 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 316.39 1.06 1042 950.14 1.06 15812 16511.96 1.16 47844 201948.7 21.37 310 341.49 1.16 1032 3971.35 21.37 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 316.39 1.06 1352 1266.54 1.06 15814 16512.0 1.16 63658 218460.7 21.37 310 341.49 1.16 1342 4312.84 21.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 316.55 1.06 1728 1583.09 1.06 15869 16512.05 1.16 79527 234972.75 21.37 370 341.56 1.16 1712 4654.4 21.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 317.26 1.06 2084 1900.35 1.06 16194 23162.54 21.47 95721 258135.29 21.47 352 363.14 21.47 2064 5017.54 21.47 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 316.4 1.06 2394 2216.76 1.06 15880 16570.0 1.16 111601 274705.29 21.47 310 341.84 1.16 2374 5359.38 21.47 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 316.4 1.06 2704 2533.16 1.06 15880 16570.06 1.16 127481 291275.35 21.47 310 341.85 1.16 2684 5701.23 21.47 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 316.55 1.06 3080 2849.7 1.06 15939 16570.09 1.16 143420 307845.43 21.47 370 341.92 1.16 3054 6043.15 21.47 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
