# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.31 0.16 376 35.31 0.16 16500 2047.51 0.2 16500 2047.51 0.2 370 54.0 0.2 370 54.0 0.2 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 36.06 0.36 732 71.37 0.36 16786 187671.57 21.29 33286 189719.07 21.29 352 3538.85 21.29 722 3592.85 21.29 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 35.2 0.16 1042 106.56 0.36 16438 2080.14 0.21 49724 191799.21 21.29 310 54.59 0.21 1032 3647.44 21.29 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 35.2 0.16 1352 141.76 0.36 16440 2080.29 0.21 66164 193879.5 21.29 310 54.59 0.21 1342 3702.03 21.29 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 35.34 0.16 1728 177.1 0.36 16496 2079.85 0.21 82660 195959.35 21.29 370 54.62 0.21 1712 3756.65 21.29 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 36.07 0.36 2084 213.17 0.36 16824 8699.04 21.39 99484 204658.39 21.39 352 76.09 21.39 2064 3832.74 21.39 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 35.2 0.16 2394 248.37 0.36 16514 2094.49 0.21 115998 206752.87 21.39 310 54.75 0.21 2374 3887.5 21.39 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 35.2 0.16 2704 283.58 0.36 16516 2094.69 0.21 132514 208847.56 21.39 310 54.76 0.21 2684 3942.25 21.39 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 35.35 0.16 3080 318.92 0.36 16574 2094.69 0.21 149088 210942.25 21.39 370 54.78 0.21 3054 3997.03 21.39 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 36.07 0.36 3436 354.99 0.36 16855 8699.46 21.38 165943 219641.71 21.39 352 76.1 21.38 3406 4073.12 21.39 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 35.2 0.16 3746 390.19 0.36 16498 2087.37 0.21 182441 221729.09 21.39 310 54.64 0.21 3716 4127.76 21.39 106 6 198 1166 66 2178 17.6 18.7 18.22 0.03
10800.0 310 35.2 0.16 4056 425.39 0.36 16502 2087.57 0.21 198943 223816.66 21.39 310 54.64 0.21 4026 4182.41 21.39 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 35.34 0.16 4432 460.72 0.36 16561 2087.57 0.21 215504 225904.23 21.39 370 54.67 0.21 4396 4237.07 21.39 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 35.98 0.36 4786 496.7 0.36 16522 2090.86 0.21 232026 227995.09 21.39 350 54.79 0.21 4746 4291.86 21.39 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 35.2 0.16 5096 531.9 0.36 16437 2088.35 0.21 248463 230083.44 21.39 310 54.71 0.21 5056 4346.58 21.39 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 35.2 0.16 5406 567.1 0.36 16435 2088.38 0.21 264898 232171.82 21.39 310 54.72 0.21 5366 4401.3 21.39 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 35.34 0.16 5782 602.44 0.36 16495 2088.38 0.21 281393 234260.2 21.39 370 54.74 0.21 5736 4456.04 21.39 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 35.97 0.36 6136 638.42 0.36 16470 2085.11 0.21 297863 236345.31 21.39 350 54.73 0.21 6086 4510.77 21.39 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 35.19 0.16 6446 673.61 0.36 16433 2082.62 0.21 314296 238427.92 21.39 310 54.6 0.21 6396 4565.37 21.39 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 35.19 0.16 6756 708.8 0.36 16437 2083.08 0.21 330733 240511.0 21.39 310 54.6 0.21 6706 4619.98 21.39 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 35.34 0.16 7132 744.14 0.36 16497 2083.12 0.21 347230 242594.12 21.39 370 54.63 0.21 7076 4674.61 21.39 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 35.97 0.36 7486 780.11 0.36 16471 2085.13 0.21 363701 244679.26 21.39 350 54.72 0.21 7426 4729.33 21.39 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 35.2 0.16 7796 815.31 0.36 16435 2084.88 0.21 380136 246764.13 21.39 310 54.64 0.21 7736 4783.97 21.39 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 35.2 0.16 8106 850.51 0.36 16438 2084.9 0.21 396574 248849.04 21.39 310 54.65 0.21 8046 4838.62 21.39 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 35.34 0.16 8482 885.85 0.36 16497 2084.74 0.21 413071 250933.78 21.39 370 54.67 0.21 8416 4893.29 21.39 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 35.98 0.36 8836 921.82 0.36 16464 2087.16 0.21 429535 253020.94 21.39 350 54.78 0.21 8766 4948.06 21.39 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 35.2 0.16 9146 957.02 0.36 16421 2090.05 0.21 445956 255110.99 21.39 310 54.75 0.21 9076 5002.82 21.39 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 35.2 0.16 9456 992.23 0.36 16428 2090.4 0.21 462384 257201.39 21.39 310 54.75 0.21 9386 5057.57 21.39 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 35.35 0.16 9832 1027.57 0.36 16487 2090.4 0.21 478871 259291.79 21.39 370 54.78 0.21 9756 5112.35 21.39 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 35.98 0.36 10186 1063.55 0.36 16459 2089.84 0.21 495330 261381.63 21.39 350 54.83 0.21 10106 5167.18 21.39 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 35.2 0.16 10496 1098.75 0.36 16429 2087.94 0.21 511759 263469.57 21.39 310 54.7 0.21 10416 5221.88 21.39 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 35.2 0.16 10806 1133.95 0.36 16436 2088.28 0.21 528195 265557.85 21.39 310 54.7 0.21 10726 5276.58 21.39 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 35.34 0.16 11182 1169.29 0.36 16495 2088.12 0.21 544690 267645.97 21.39 370 54.72 0.21 11096 5331.3 21.39 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 35.98 0.36 11536 1205.27 0.36 16458 2086.76 0.21 561148 269732.73 21.39 350 54.78 0.21 11446 5386.08 21.39 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 35.2 0.16 11846 1240.47 0.36 16425 2090.05 0.21 577573 271822.77 21.39 310 54.75 0.21 11756 5440.83 21.39 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 35.2 0.16 12156 1275.67 0.36 16431 2090.56 0.21 594004 273913.33 21.39 310 54.75 0.21 12066 5495.58 21.39 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 35.35 0.16 12532 1311.02 0.36 16491 2090.56 0.21 610495 276003.89 21.39 370 54.78 0.21 12436 5550.36 21.39 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 35.98 0.36 12886 1347.0 0.36 16456 2089.84 0.21 626951 278093.73 21.39 350 54.83 0.21 12786 5605.19 21.39 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 35.2 0.16 13196 1382.2 0.36 16420 2089.73 0.21 643371 280183.47 21.39 310 54.75 0.21 13096 5659.95 21.39 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 35.2 0.16 13506 1417.4 0.36 16434 2090.4 0.21 659805 282273.87 21.39 310 54.75 0.21 13406 5714.7 21.39 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 35.35 0.16 13882 1452.74 0.36 16494 2090.4 0.21 676299 284364.27 21.39 370 54.78 0.21 13776 5769.48 21.39 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 35.97 0.36 14236 1488.72 0.36 16457 2084.41 0.21 692756 286448.68 21.39 350 54.74 0.21 14126 5824.22 21.39 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 35.2 0.16 14546 1523.92 0.36 16410 2084.14 0.21 709166 288532.83 21.39 310 54.66 0.21 14436 5878.88 21.39 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 35.2 0.16 14856 1559.11 0.36 16426 2084.82 0.21 725592 290617.64 21.39 310 54.66 0.21 14746 5933.54 21.39 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 35.34 0.16 15232 1594.45 0.36 16483 2084.49 0.21 742075 292702.13 21.39 370 54.69 0.21 15116 5988.22 21.39 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
