# seed = 7, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 14728 772.32 0.35 14728 772.32 0.35 370 14.96 0.09 370 14.96 0.09 307 3 0 307 3 0 18.9 21.0 19.02 0.24
1800.0 356 2.45 0.36 732 4.2 0.36 15016 135599.53 18.87 29744 136371.85 18.87 352 2824.76 18.87 722 2839.72 18.87 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.81 0.36 14670 814.98 0.35 44414 137186.84 18.87 310 15.65 0.09 1032 2855.37 18.87 307 3 0 921 9 0 17.7 18.9 18.3 0.05
3600.0 310 1.61 0.01 1352 7.42 0.36 14671 815.33 0.35 59085 138002.17 18.87 310 15.65 0.09 1342 2871.02 18.87 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 1.75 0.02 1728 9.17 0.36 14725 813.25 0.35 73810 138815.42 18.87 370 15.66 0.09 1712 2886.68 18.87 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 2.45 0.36 2084 11.62 0.36 15043 6692.59 18.96 88853 145508.01 18.96 352 34.69 18.96 2064 2921.37 18.96 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 1.61 0.01 2394 13.23 0.36 14727 823.43 0.35 103580 146331.44 18.96 310 15.88 0.1 2374 2937.25 18.96 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 1.61 0.01 2704 14.84 0.36 14728 823.8 0.35 118308 147155.24 18.96 310 15.89 0.1 2684 2953.14 18.96 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.75 0.02 3080 16.59 0.36 14787 824.19 0.35 133095 147979.42 18.96 370 16.15 0.1 3054 2969.29 18.96 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.45 0.36 3436 19.05 0.36 15077 6694.8 18.97 148172 154674.22 18.97 352 34.73 18.97 3406 3004.02 18.97 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.61 0.01 3746 20.66 0.36 14734 827.89 0.35 162906 155502.11 18.97 310 15.98 0.1 3716 3020.0 18.97 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 1.61 0.01 4056 22.27 0.36 14736 828.54 0.35 177642 156330.65 18.97 310 15.98 0.1 4026 3035.98 18.97 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 1.75 0.02 4432 24.02 0.36 14795 829.0 0.35 192437 157159.65 18.97 370 16.25 0.1 4396 3052.23 18.97 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 2.39 0.36 4786 26.41 0.36 14741 820.03 0.35 207178 157979.67 18.97 350 16.08 0.1 4746 3068.31 18.97 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.02 0.36 14677 811.65 0.35 221855 158791.32 18.97 310 16.06 0.1 5056 3084.37 18.97 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 1.61 0.01 5406 29.63 0.36 14676 811.26 0.35 236531 159602.58 18.97 310 16.06 0.1 5366 3100.43 18.97 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 1.75 0.02 5782 31.38 0.36 14736 812.06 0.35 251267 160414.64 18.97 370 16.33 0.1 5736 3116.76 18.97 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 2.39 0.36 6136 33.77 0.36 14707 808.11 0.35 265974 161222.74 18.97 350 16.08 0.1 6086 3132.85 18.97 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 1.61 0.01 6446 35.38 0.36 14676 803.41 0.35 280650 162026.15 18.97 310 15.89 0.1 6396 3148.73 18.97 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 1.61 0.01 6756 36.99 0.36 14682 805.49 0.35 295332 162831.64 18.97 310 15.89 0.1 6706 3164.62 18.97 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 1.75 0.02 7132 38.74 0.36 14740 805.56 0.35 310072 163637.2 18.97 370 16.16 0.1 7076 3180.78 18.97 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 2.39 0.36 7486 41.12 0.36 14710 803.72 0.35 324782 164440.92 18.97 350 15.96 0.1 7426 3196.74 18.97 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 1.61 0.01 7796 42.73 0.36 14676 809.12 0.35 339458 165250.04 18.97 310 16.01 0.1 7736 3212.75 18.97 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 1.61 0.01 8106 44.34 0.36 14677 809.44 0.35 354135 166059.48 18.97 310 16.01 0.1 8046 3228.76 18.97 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 1.75 0.02 8482 46.09 0.36 14734 809.18 0.35 368869 166868.66 18.97 370 16.29 0.1 8416 3245.05 18.97 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 2.39 0.36 8836 48.48 0.36 14703 807.23 0.35 383572 167675.89 18.97 350 16.09 0.1 8766 3261.14 18.97 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 1.61 0.01 9146 50.09 0.36 14668 813.55 0.35 398240 168489.44 18.97 310 16.17 0.1 9076 3277.31 18.97 307 3 0 8289 81 0 17.5 18.6 18.06 0.03
25200.0 310 1.61 0.01 9456 51.7 0.36 14681 818.06 0.35 412921 169307.49 18.97 310 16.17 0.1 9386 3293.48 18.97 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 1.75 0.02 9832 53.45 0.36 14740 818.51 0.35 427661 170126.0 18.97 370 16.45 0.1 9756 3309.93 18.97 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 2.39 0.36 10186 55.84 0.36 14709 813.88 0.35 442370 170939.88 18.97 350 16.19 0.1 10106 3326.12 18.97 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 1.61 0.01 10496 57.45 0.36 14666 807.73 0.35 457036 171747.61 18.97 310 16.06 0.1 10416 3342.18 18.97 307 3 0 9517 93 0 17.5 18.6 18.02 0.03
