# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.33 0.51 376 132.33 0.51 15972 6791.24 0.8 15972 6791.24 0.8 370 158.54 0.54 370 158.54 0.54 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 133.36 0.51 732 265.69 0.51 16258 179302.65 20.93 32230 186093.89 20.93 352 3500.19 20.93 722 3658.74 20.93 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 132.23 0.51 1042 397.92 0.51 15913 6813.45 0.8 48143 192907.34 20.93 310 158.71 0.54 1032 3817.45 20.93 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 132.23 0.51 1352 530.15 0.51 15915 6816.65 0.8 64058 199723.99 20.93 310 158.71 0.54 1342 3976.16 20.93 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 132.37 0.51 1728 662.52 0.51 15971 6816.96 0.8 80029 206540.95 20.93 370 159.01 0.54 1712 4135.18 20.93 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 133.37 0.51 2084 795.89 0.51 16283 13309.35 20.99 96312 219850.3 20.99 352 180.62 20.99 2064 4315.8 20.99 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 132.23 0.51 2394 928.13 0.51 15960 6836.68 0.8 112272 226686.98 20.99 310 158.79 0.54 2374 4474.59 20.99 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 132.23 0.51 2704 1060.36 0.51 15963 6837.52 0.8 128235 233524.5 20.99 310 158.79 0.54 2684 4633.38 20.99 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.38 0.51 3080 1192.74 0.51 16020 6837.79 0.8 144255 240362.29 20.99 370 159.09 0.54 3054 4792.47 20.99 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 133.37 0.51 3436 1326.11 0.51 16304 13314.9 20.99 160559 253677.19 20.99 352 180.61 20.99 3406 4973.08 20.99 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 132.23 0.51 3746 1458.34 0.51 15948 6831.9 0.8 176507 260509.1 20.99 310 158.75 0.54 3716 5131.84 20.99 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 132.23 0.51 4056 1590.57 0.51 15956 6833.55 0.8 192463 267342.64 20.99 310 158.76 0.54 4026 5290.59 20.99 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 132.37 0.51 4432 1722.94 0.51 16016 6833.82 0.8 208479 274176.46 20.99 370 159.06 0.54 4396 5449.65 20.99 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 133.01 0.51 4786 1855.95 0.51 15980 6832.13 0.8 224459 281008.6 20.99 350 159.71 0.54 4746 5609.36 20.99 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 132.23 0.51 5096 1988.18 0.51 15900 6818.4 0.8 240359 287827.0 20.99 310 158.8 0.54 5056 5768.16 20.99 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 132.23 0.51 5406 2120.42 0.51 15897 6820.04 0.8 256256 294647.03 20.99 310 158.8 0.54 5366 5926.96 20.99 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 132.38 0.51 5782 2252.79 0.51 15956 6820.3 0.8 272212 301467.34 20.99 370 159.1 0.54 5736 6086.07 20.99 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 133.01 0.51 6136 2385.8 0.51 15930 6817.39 0.8 288142 308284.73 20.99 350 159.65 0.54 6086 6245.72 20.99 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 132.22 0.51 6446 2518.02 0.51 15896 6815.59 0.8 304038 315100.33 20.99 310 158.72 0.54 6396 6404.44 20.99 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
