# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.35 0.06 376 15.35 0.06 15178 1172.43 0.13 15178 1172.43 0.13 370 28.23 0.13 370 28.23 0.13 109 3 198 109 3 198 18.9 21.0 19.34 0.73
1800.0 356 16.09 0.36 732 31.44 0.36 15457 148287.16 19.51 30635 149459.6 19.51 352 3016.22 19.51 722 3044.45 19.51 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 15.23 0.06 1042 46.67 0.36 15115 1215.31 0.14 45750 150674.91 19.51 310 29.04 0.14 1032 3073.49 19.51 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 15.23 0.06 1352 61.91 0.36 15112 1215.14 0.14 60862 151890.05 19.51 310 29.04 0.14 1342 3102.53 19.51 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 15.37 0.06 1728 77.28 0.36 15171 1215.22 0.14 76033 153105.27 19.51 370 29.11 0.14 1712 3131.64 19.51 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 16.1 0.36 2084 93.37 0.36 15473 7275.02 19.55 91506 160380.29 19.55 352 48.73 19.55 2064 3180.37 19.55 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 15.23 0.06 2394 108.6 0.36 15139 1225.78 0.14 106645 161606.07 19.55 310 29.21 0.14 2374 3209.57 19.55 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 15.23 0.06 2704 123.84 0.36 15137 1225.74 0.14 121782 162831.81 19.55 310 29.21 0.14 2684 3238.79 19.55 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 15.38 0.06 3080 139.21 0.36 15194 1225.74 0.14 136976 164057.55 19.55 370 29.28 0.14 3054 3268.07 19.55 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 16.09 0.36 3436 155.31 0.36 15492 7284.45 19.58 152468 171342.01 19.58 352 48.76 19.58 3406 3316.83 19.58 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 15.23 0.06 3746 170.54 0.36 15156 1223.7 0.14 167624 172565.71 19.58 310 29.15 0.14 3716 3345.98 19.58 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 15.23 0.06 4056 185.77 0.36 15161 1223.89 0.14 182785 173789.6 19.58 310 29.16 0.14 4026 3375.13 19.58 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 15.37 0.06 4432 201.14 0.36 15220 1223.85 0.14 198005 175013.45 19.58 370 29.23 0.14 4396 3404.36 19.58 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 16.01 0.36 4786 217.16 0.36 15174 1227.35 0.14 213179 176240.79 19.58 350 29.35 0.14 4746 3433.71 19.58 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 15.23 0.06 5096 232.39 0.36 15101 1226.58 0.14 228280 177467.38 19.58 310 29.23 0.14 5056 3462.95 19.58 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 15.23 0.06 5406 247.62 0.36 15105 1226.75 0.14 243385 178694.13 19.58 310 29.24 0.14 5366 3492.19 19.58 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 15.38 0.06 5782 263.0 0.36 15165 1226.78 0.14 258550 179920.91 19.58 370 29.31 0.14 5736 3521.5 19.58 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 16.01 0.36 6136 279.01 0.36 15135 1222.47 0.14 273685 181143.38 19.58 350 29.26 0.14 6086 3550.76 19.58 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 15.23 0.06 6446 294.24 0.36 15098 1218.41 0.14 288783 182361.79 19.58 310 29.07 0.14 6396 3579.83 19.58 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 15.23 0.06 6756 309.47 0.36 15100 1218.43 0.14 303883 183580.22 19.58 310 29.07 0.14 6706 3608.9 19.58 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 15.37 0.06 7132 324.84 0.36 15159 1218.49 0.14 319042 184798.71 19.58 370 29.15 0.14 7076 3638.05 19.58 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 16.01 0.36 7486 340.85 0.36 15132 1223.19 0.14 334174 186021.9 19.58 350 29.28 0.14 7426 3667.33 19.58 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 15.23 0.06 7796 356.08 0.36 15102 1223.22 0.14 349276 187245.12 19.58 310 29.17 0.14 7736 3696.5 19.58 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 15.23 0.06 8106 371.31 0.36 15101 1223.38 0.14 364377 188468.5 19.58 310 29.17 0.14 8046 3725.67 19.58 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 15.37 0.06 8482 386.69 0.36 15160 1223.42 0.14 379537 189691.92 19.58 370 29.24 0.14 8416 3754.92 19.58 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 16.01 0.36 8836 402.7 0.36 15128 1226.18 0.14 394665 190918.1 19.58 350 29.34 0.14 8766 3784.26 19.58 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 15.24 0.06 9146 417.93 0.36 15084 1229.87 0.14 409749 192147.97 19.58 310 29.31 0.14 9076 3813.57 19.58 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 15.24 0.06 9456 433.17 0.36 15095 1230.22 0.14 424844 193378.19 19.58 310 29.31 0.14 9386 3842.88 19.58 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 15.38 0.06 9832 448.55 0.36 15155 1230.25 0.14 439999 194608.45 19.58 370 29.38 0.14 9756 3872.26 19.58 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 16.01 0.36 10186 464.56 0.36 15127 1230.1 0.14 455126 195838.54 19.58 350 29.42 0.14 10106 3901.69 19.58 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
