# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.45 376 100.62 0.45 15284 5005.6 0.48 15284 5005.6 0.48 370 142.75 0.48 370 142.75 0.48 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 101.35 0.46 732 201.98 0.46 15569 150293.23 20.01 30853 155298.82 20.01 352 3071.89 20.01 722 3214.64 20.01 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 100.52 0.46 1042 302.5 0.46 15222 5031.12 0.49 46075 160329.94 20.01 310 143.31 0.49 1032 3357.95 20.01 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 100.52 0.46 1352 403.02 0.46 15221 5031.08 0.49 61296 165361.02 20.01 310 143.3 0.49 1342 3501.25 20.01 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 100.66 0.46 1728 503.68 0.46 15277 5031.12 0.49 76573 170392.14 20.01 370 143.31 0.49 1712 3644.56 20.01 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 101.36 0.46 2084 605.04 0.46 15606 11227.16 20.11 92179 181619.3 20.11 352 163.45 20.11 2064 3808.01 20.11 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 100.53 0.46 2394 705.57 0.46 15297 5051.19 0.49 107476 186670.49 20.11 310 143.48 0.49 2374 3951.48 20.11 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 100.53 0.46 2704 806.1 0.46 15294 5050.71 0.49 122770 191721.2 20.11 310 143.48 0.49 2684 4094.96 20.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 100.67 0.46 3080 906.78 0.46 15352 5050.3 0.49 138122 196771.5 20.11 370 143.48 0.49 3054 4238.44 20.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 101.36 0.46 3436 1008.14 0.46 15621 11227.15 20.07 153743 207998.65 20.11 352 163.45 20.07 3406 4401.89 20.11 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 100.52 0.46 3746 1108.66 0.46 15254 5042.08 0.49 168997 213040.73 20.11 310 143.35 0.49 3716 4545.25 20.11 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 100.52 0.46 4056 1209.18 0.46 15263 5044.34 0.49 184260 218085.07 20.11 310 143.35 0.49 4026 4688.6 20.11 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 100.66 0.46 4432 1309.84 0.46 15321 5043.89 0.49 199581 223128.96 20.11 370 143.36 0.49 4396 4831.96 20.11 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 101.3 0.46 4786 1411.15 0.46 15284 5044.41 0.49 214865 228173.37 20.11 350 143.42 0.49 4746 4975.38 20.11 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 100.53 0.46 5096 1511.67 0.46 15205 5037.66 0.49 230070 233211.03 20.11 310 143.42 0.49 5056 5118.8 20.11 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 100.53 0.46 5406 1612.2 0.46 15207 5038.12 0.49 245277 238249.15 20.11 310 143.42 0.49 5366 5262.22 20.11 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
