# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.52 1.05 376 211.52 1.05 14874 10043.83 1.07 14874 10043.83 1.07 370 328.0 1.07 370 328.0 1.07 106 6 198 106 6 198 18.9 21.0 19.44 0.84
1800.0 356 212.26 1.05 732 423.79 1.05 15157 140352.87 20.11 30031 150396.71 20.11 352 3011.05 20.11 722 3339.06 20.11 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 211.41 1.05 1042 635.19 1.05 14812 10067.21 1.08 44843 160463.92 20.11 310 328.49 1.08 1032 3667.54 20.11 106 6 198 318 18 594 17.8 21.0 18.42 0.06
3600.0 310 211.41 1.05 1352 846.6 1.05 14809 10066.23 1.08 59652 170530.14 20.11 310 328.49 1.08 1342 3996.03 20.11 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 211.47 1.05 1728 1058.07 1.05 14865 10063.76 1.08 74517 180593.9 20.11 370 328.51 1.08 1712 4324.54 20.11 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 212.27 1.05 2084 1270.34 1.05 15191 16216.32 20.21 89708 196810.22 20.21 352 348.81 20.21 2064 4673.35 20.21 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 211.41 1.05 2394 1481.75 1.05 14880 10099.08 1.08 104588 206909.3 20.21 310 328.68 1.08 2374 5002.04 20.21 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 211.41 1.05 2704 1693.16 1.05 14882 10101.23 1.08 119470 217010.53 20.21 310 328.68 1.08 2684 5330.72 20.21 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 211.56 1.05 3080 1904.72 1.05 14942 10101.21 1.08 134412 227111.74 20.21 370 328.71 1.08 3054 5659.43 20.21 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 212.27 1.05 3436 2116.99 1.05 15214 16228.13 20.17 149626 243339.87 20.21 352 348.73 20.17 3406 6008.16 20.21 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 211.41 1.05 3746 2328.4 1.05 14845 10072.15 1.08 164471 253412.03 20.21 310 328.41 1.08 3716 6336.57 20.21 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 211.41 1.05 4056 2539.8 1.05 14851 10075.35 1.08 179322 263487.37 20.21 310 328.41 1.08 4026 6664.98 20.21 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 211.55 1.05 4432 2751.35 1.05 14911 10075.34 1.08 194233 273562.71 20.21 370 328.43 1.08 4396 6993.41 20.21 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 212.19 1.05 4786 2963.54 1.05 14871 10071.74 1.08 209104 283634.46 20.21 350 328.52 1.08 4746 7321.93 20.21 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 211.41 1.05 5096 3174.95 1.05 14796 10054.84 1.08 223900 293689.29 20.21 310 328.44 1.08 5056 7650.37 20.21 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 211.41 1.05 5406 3386.36 1.05 14797 10055.92 1.08 238697 303745.21 20.21 310 328.44 1.08 5366 7978.81 20.21 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 211.55 1.05 5782 3597.91 1.05 14856 10054.86 1.08 253553 313800.07 20.21 370 328.47 1.08 5736 8307.28 20.21 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 212.19 1.05 6136 3810.09 1.05 14825 10058.21 1.08 268378 323858.28 20.21 350 328.64 1.08 6086 8635.92 20.21 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 211.4 1.05 6446 4021.5 1.05 14786 10053.35 1.08 283164 333911.63 20.21 310 328.48 1.08 6396 8964.4 20.21 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 211.4 1.05 6756 4232.9 1.05 14786 10052.33 1.08 297950 343963.96 20.21 310 328.48 1.08 6706 9292.88 20.21 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 211.55 1.05 7132 4444.45 1.05 14845 10052.32 1.08 312795 354016.28 20.21 370 328.51 1.08 7076 9621.38 20.21 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 212.18 1.05 7486 4656.63 1.05 14817 10051.5 1.08 327612 364067.79 20.21 350 328.54 1.08 7426 9949.92 20.21 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 211.41 1.05 7796 4868.04 1.05 14789 10054.5 1.08 342401 374122.29 20.21 310 328.5 1.08 7736 10278.42 20.21 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 211.41 1.05 8106 5079.44 1.05 14791 10053.49 1.08 357192 384175.78 20.21 310 328.5 1.08 8046 10606.93 20.21 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 211.55 1.05 8482 5290.99 1.05 14850 10052.43 1.08 372042 394228.21 20.21 370 328.53 1.08 8416 10935.46 20.21 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 212.19 1.05 8836 5503.18 1.05 14815 10053.48 1.08 386857 404281.69 20.21 350 328.62 1.08 8766 11264.08 20.21 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 211.41 1.05 9146 5714.59 1.05 14781 10058.52 1.08 401638 414340.21 20.21 310 328.59 1.08 9076 11592.67 20.21 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 211.41 1.05 9456 5926.0 1.05 14782 10058.56 1.08 416420 424398.77 20.21 310 328.59 1.08 9386 11921.26 20.21 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 211.55 1.05 9832 6137.56 1.05 14842 10058.55 1.08 431262 434457.32 20.21 370 328.62 1.08 9756 12249.88 20.21 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 212.19 1.05 10186 6349.74 1.05 14811 10054.44 1.08 446073 444511.76 20.21 350 328.67 1.08 10106 12578.55 20.21 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 211.41 1.05 10496 6561.15 1.05 14787 10053.87 1.08 460860 454565.64 20.21 310 328.56 1.08 10416 12907.11 20.21 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 211.41 1.05 10806 6772.56 1.05 14792 10056.01 1.08 475652 464621.65 20.21 310 328.56 1.08 10726 13235.67 20.21 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 211.55 1.05 11182 6984.12 1.05 14851 10054.95 1.08 490503 474676.6 20.21 370 328.59 1.08 11096 13564.25 20.21 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
