# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.32 1.5 376 170.32 1.5 15178 8583.18 1.53 15178 8583.18 1.53 370 467.55 1.53 370 467.55 1.53 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 171.15 1.51 732 341.47 1.51 15458 150849.63 20.95 30636 159432.81 20.95 352 3354.64 20.95 722 3822.2 20.95 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 170.22 1.51 1042 511.69 1.51 15115 8599.12 1.53 45751 168031.93 20.95 310 467.81 1.53 1032 4290.01 20.95 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 170.22 1.51 1352 681.91 1.51 15112 8591.62 1.53 60863 176623.55 20.95 310 467.81 1.53 1342 4757.82 20.95 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 170.09 1.5 1728 852.0 1.51 15171 8592.26 1.53 76034 185215.8 20.95 370 467.93 1.53 1712 5225.75 20.95 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 171.16 1.51 2084 1023.16 1.51 15473 14801.28 20.99 91507 200017.09 20.99 352 489.1 20.99 2064 5714.85 20.99 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 170.22 1.51 2394 1193.39 1.51 15137 8612.38 1.53 106644 208629.46 20.99 310 467.8 1.53 2374 6182.65 20.99 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 170.22 1.51 2704 1363.61 1.51 15138 8615.38 1.53 121782 217244.84 20.99 310 467.8 1.53 2684 6650.45 20.99 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 170.37 1.51 3080 1533.97 1.51 15195 8610.99 1.53 136977 225855.83 20.99 370 467.9 1.53 3054 7118.36 20.99 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 171.15 1.51 3436 1705.13 1.51 15494 14827.42 21.02 152471 240683.25 21.02 352 489.07 21.02 3406 7607.43 21.02 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 170.22 1.51 3746 1875.35 1.51 15154 8609.25 1.54 167625 249292.5 21.02 310 467.8 1.54 3716 8075.23 21.02 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 170.22 1.51 4056 2045.57 1.51 15161 8613.77 1.54 182786 257906.27 21.02 310 467.8 1.54 4026 8543.02 21.02 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 170.36 1.51 4432 2215.93 1.51 15221 8613.87 1.54 198007 266520.14 21.02 370 467.9 1.54 4396 9010.93 21.02 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 171.0 1.51 4786 2386.93 1.51 15177 8587.43 1.54 213184 275107.57 21.02 350 468.15 1.54 4746 9479.07 21.02 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 170.22 1.51 5096 2557.15 1.51 15101 8554.11 1.54 228285 283661.68 21.02 310 467.84 1.54 5056 9946.91 21.02 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
