# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.44 1.15 376 231.44 1.15 15873 11822.71 1.19 15873 11822.71 1.19 370 360.54 1.19 370 360.54 1.19 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 232.18 1.15 732 463.62 1.15 16159 169022.01 21.47 32032 180844.72 21.47 352 3405.41 21.47 722 3765.96 21.47 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 231.33 1.15 1042 694.95 1.15 15812 11844.28 1.19 47844 192689.01 21.47 310 360.96 1.19 1032 4126.92 21.47 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 231.33 1.15 1352 926.27 1.15 15814 11847.75 1.19 63658 204536.75 21.47 310 360.96 1.19 1342 4487.88 21.47 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 231.38 1.15 1728 1157.65 1.15 15869 11845.93 1.19 79527 216382.68 21.47 370 361.05 1.19 1712 4848.93 21.47 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 232.19 1.15 2084 1389.84 1.15 16193 18405.19 21.57 95720 234787.87 21.57 352 382.65 21.57 2064 5231.58 21.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 231.33 1.15 2394 1621.17 1.15 15880 11874.1 1.19 111600 246661.97 21.57 310 361.1 1.19 2374 5592.68 21.57 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 231.33 1.15 2704 1852.51 1.15 15880 11874.11 1.19 127480 258536.08 21.57 310 361.1 1.19 2684 5953.78 21.57 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 231.47 1.15 3080 2083.98 1.15 15939 11874.19 1.19 143419 270410.27 21.57 370 361.18 1.19 3054 6314.96 21.57 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 232.19 1.15 3436 2316.17 1.15 16220 18422.94 21.55 159639 288833.21 21.57 352 382.66 21.55 3406 6697.62 21.57 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 231.33 1.15 3746 2547.5 1.15 15858 11867.1 1.19 175497 300700.3 21.57 310 361.04 1.19 3716 7058.66 21.57 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 231.33 1.15 4056 2778.83 1.15 15869 11871.77 1.19 191366 312572.07 21.57 310 361.04 1.19 4026 7419.7 21.57 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 231.47 1.15 4432 3010.3 1.15 15929 11871.79 1.19 207295 324443.86 21.57 370 361.12 1.19 4396 7780.82 21.57 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 232.11 1.15 4786 3242.4 1.15 15891 11866.93 1.19 223186 336310.79 21.57 350 361.18 1.19 4746 8141.99 21.57 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 231.33 1.15 5096 3473.73 1.15 15825 11858.75 1.19 239011 348169.54 21.57 310 361.08 1.19 5056 8503.07 21.57 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 231.33 1.15 5406 3705.06 1.15 15826 11857.63 1.19 254837 360027.18 21.57 310 361.08 1.19 5366 8864.15 21.57 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 231.47 1.15 5782 3936.53 1.15 15885 11857.68 1.19 270722 371884.85 21.57 370 361.15 1.19 5736 9225.3 21.57 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 232.11 1.15 6136 4168.64 1.15 15858 11854.08 1.19 286580 383738.94 21.57 350 361.17 1.19 6086 9586.47 21.57 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 231.32 1.15 6446 4399.96 1.15 15819 11852.49 1.19 302399 395591.43 21.57 310 361.0 1.19 6396 9947.47 21.57 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 231.32 1.15 6756 4631.29 1.15 15823 11854.83 1.19 318222 407446.26 21.57 310 361.0 1.19 6706 10308.47 21.57 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 231.47 1.15 7132 4862.76 1.15 15883 11854.86 1.19 334105 419301.13 21.57 370 361.08 1.19 7076 10669.55 21.57 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 232.1 1.15 7486 5094.86 1.15 15858 11853.73 1.19 349963 431154.85 21.57 350 361.12 1.19 7426 11030.67 21.57 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 231.33 1.15 7796 5326.19 1.15 15819 11853.44 1.19 365782 443008.29 21.57 310 361.06 1.19 7736 11391.73 21.57 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 231.33 1.15 8106 5557.51 1.15 15823 11854.63 1.19 381605 454862.92 21.57 310 361.06 1.19 8046 11752.79 21.57 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 231.47 1.15 8482 5788.98 1.15 15882 11853.52 1.19 397487 466716.44 21.57 370 361.14 1.19 8416 12113.93 21.57 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 232.11 1.15 8836 6021.09 1.15 15852 11851.74 1.19 413339 478568.18 21.57 350 361.2 1.19 8766 12475.13 21.57 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 231.33 1.15 9146 6252.42 1.15 15809 11852.49 1.19 429148 490420.68 21.57 310 361.11 1.19 9076 12836.24 21.57 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 231.33 1.15 9456 6483.76 1.15 15815 11855.98 1.19 444963 502276.66 21.57 310 361.11 1.19 9386 13197.35 21.57 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 231.48 1.15 9832 6715.23 1.15 15874 11856.03 1.19 460837 514132.68 21.57 370 361.19 1.19 9756 13558.54 21.57 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 232.11 1.15 10186 6947.34 1.15 15847 11854.93 1.19 476684 525987.61 21.57 350 361.21 1.19 10106 13919.75 21.57 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 231.33 1.15 10496 7178.67 1.15 15816 11854.99 1.19 492500 537842.61 21.57 310 361.07 1.19 10416 14280.82 21.57 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 231.33 1.15 10806 7410.0 1.15 15821 11856.19 1.19 508321 549698.79 21.57 310 361.07 1.19 10726 14641.89 21.57 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 231.47 1.15 11182 7641.47 1.15 15877 11853.92 1.19 524198 561552.71 21.57 370 361.15 1.19 11096 15003.04 21.57 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 232.11 1.15 11536 7873.58 1.15 15840 11848.24 1.19 540038 573400.95 21.57 350 361.17 1.19 11446 15364.21 21.57 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 231.33 1.15 11846 8104.91 1.15 15806 11852.49 1.19 555844 585253.44 21.57 310 361.11 1.19 11756 15725.32 21.57 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 231.33 1.15 12156 8336.24 1.15 15813 11855.98 1.19 571657 597109.42 21.57 310 361.11 1.19 12066 16086.43 21.57 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 231.48 1.15 12532 8567.72 1.15 15872 11856.03 1.19 587529 608965.45 21.57 370 361.19 1.19 12436 16447.62 21.57 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 232.11 1.15 12886 8799.82 1.15 15838 11851.48 1.19 603367 620816.93 21.57 350 361.21 1.19 12786 16808.83 21.57 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 231.33 1.15 13196 9031.16 1.15 15806 11851.35 1.19 619173 632668.28 21.57 310 361.11 1.19 13096 17169.94 21.57 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 231.33 1.15 13506 9262.49 1.15 15816 11857.13 1.19 634989 644525.41 21.57 310 361.11 1.19 13406 17531.06 21.57 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 231.48 1.15 13882 9493.96 1.15 15876 11857.18 1.19 650865 656382.58 21.57 370 361.19 1.19 13776 17892.24 21.57 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 232.1 1.15 14236 9726.07 1.15 15835 11848.87 1.19 666700 668231.46 21.57 350 361.14 1.19 14126 18253.38 21.57 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 231.33 1.15 14546 9957.39 1.15 15804 11848.7 1.19 682504 680080.16 21.57 310 361.04 1.19 14436 18614.42 21.57 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 231.33 1.15 14856 10188.72 1.15 15817 11853.37 1.19 698321 691933.53 21.57 310 361.04 1.19 14746 18975.46 21.57 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 231.47 1.15 15232 10420.19 1.15 15874 11852.23 1.19 714195 703785.76 21.57 370 361.11 1.19 15116 19336.57 21.57 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 232.11 1.15 15586 10652.3 1.15 15836 11850.33 1.19 730031 715636.08 21.57 350 361.21 1.19 15466 19697.78 21.57 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
